20180904093514,rb1810,20180904,20180904,09:35:14,500,4418,90172,4421,4372,4385,-1,43911.1,4419,17,4418,123,4683,4070,645436,3.95956e+09,4382,647832,4377
20180904093514,rb1810,20180904,20180904,09:35:15,0,4418,90176,4421,4372,4385,-1,43911.1,4419,17,4418,122,4683,4070,645438,3.95973e+09,4382,647832,4377
20180904093515,rb1810,20180904,20180904,09:35:15,500,4418,90198,4421,4372,4385,-1,43911.2,4419,21,4418,111,4683,4070,645460,3.9607e+09,4382,647832,4377
20180904093515,rb1810,20180904,20180904,09:35:16,0,4418,90360,4421,4372,4385,-1,43911.7,4419,28,4418,26,4683,4070,645492,3.96786e+09,4382,647832,4377
20180904093516,rb1810,20180904,20180904,09:35:16,500,4418,90414,4421,4372,4385,-1,43911.9,4418,73,4417,25,4683,4070,645486,3.97025e+09,4382,647832,4377
20180904093516,rb1810,20180904,20180904,09:35:17,0,4417,90450,4421,4372,4385,-1,43912,4417,2,4416,66,4683,4070,645494,3.97184e+09,4382,647832,4377
20180904093517,rb1810,20180904,20180904,09:35:17,500,4417,90454,4421,4372,4385,-1,43912,4418,37,4417,1,4683,4070,645496,3.97201e+09,4382,647832,4377
20180904093517,rb1810,20180904,20180904,09:35:18,0,4418,90460,4421,4372,4385,-1,43912,4418,39,4416,62,4683,4070,645500,3.97228e+09,4382,647832,4377
20180904093518,rb1810,20180904,20180904,09:35:18,500,4417,90464,4421,4372,4385,-1,43912,4418,38,4417,9,4683,4070,645502,3.97246e+09,4382,647832,4377
20180904093518,rb1810,20180904,20180904,09:35:19,0,4417,90480,4421,4372,4385,-1,43912,4418,39,4417,1,4683,4070,645502,3.97316e+09,4382,647832,4377
20180904093519,rb1810,20180904,20180904,09:35:19,500,4416,90486,4421,4372,4385,-1,43912.1,4418,38,4416,61,4683,4070,645504,3.97343e+09,4382,647832,4377
20180904093519,rb1810,20180904,20180904,09:35:20,0,4418,90488,4421,4372,4385,-1,43912.1,4418,34,4416,64,4683,4070,645506,3.97352e+09,4382,647832,4377
20180904093520,rb1810,20180904,20180904,09:35:20,500,4416,90496,4421,4372,4385,-1,43912.1,4417,15,4416,61,4683,4070,645508,3.97387e+09,4382,647832,4377
20180904093520,rb1810,20180904,20180904,09:35:21,0,4416,90514,4421,4372,4385,-1,43912.1,4417,17,4416,50,4683,4070,645494,3.97466e+09,4382,647832,4377
20180904093521,rb1810,20180904,20180904,09:35:21,500,4417,90548,4421,4372,4385,-1,43912.2,4418,33,4417,2,4683,4070,645474,3.97617e+09,4382,647832,4377
20180904093521,rb1810,20180904,20180904,09:35:22,0,4418,90554,4421,4372,4385,-1,43912.3,4417,1,4416,63,4683,4070,645474,3.97643e+09,4382,647832,4377
20180904093522,rb1810,20180904,20180904,09:35:22,500,4418,90560,4421,4372,4385,-1,43912.3,4418,45,4417,22,4683,4070,645474,3.9767e+09,4382,647832,4377
20180904093522,rb1810,20180904,20180904,09:35:23,0,4418,90562,4421,4372,4385,-1,43912.3,4418,44,4417,3,4683,4070,645476,3.97678e+09,4382,647832,4377
20180904093523,rb1810,20180904,20180904,09:35:23,500,4418,90566,4421,4372,4385,-1,43912.3,4418,43,4417,2,4683,4070,645478,3.97696e+09,4382,647832,4377
20180904093523,rb1810,20180904,20180904,09:35:24,0,4418,90574,4421,4372,4385,-1,43912.3,4418,40,4417,9,4683,4070,645480,3.97731e+09,4382,647832,4377
20180904093524,rb1810,20180904,20180904,09:35:24,500,4418,90576,4421,4372,4385,-1,43912.3,4418,39,4417,17,4683,4070,645482,3.9774e+09,4382,647832,4377
20180904093524,rb1810,20180904,20180904,09:35:25,0,4418,90604,4421,4372,4385,-1,43912.4,4418,36,4417,6,4683,4070,645468,3.97864e+09,4382,647832,4377
20180904093525,rb1810,20180904,20180904,09:35:25,500,4418,90606,4421,4372,4385,-1,43912.4,4418,36,4417,6,4683,4070,645468,3.97873e+09,4382,647832,4377
20180904093525,rb1810,20180904,20180904,09:35:26,0,4418,90662,4421,4372,4385,-1,43912.6,4418,13,4417,10,4683,4070,645444,3.9812e+09,4382,647832,4377
20180904093526,rb1810,20180904,20180904,09:35:26,500,4418,90664,4421,4372,4385,-1,43912.6,4418,13,4417,10,4683,4070,645446,3.98129e+09,4382,647832,4377
20180904093526,rb1810,20180904,20180904,09:35:27,0,4417,90682,4421,4372,4385,-1,43912.6,4418,13,4417,1,4683,4070,645436,3.98208e+09,4382,647832,4377
20180904093527,rb1810,20180904,20180904,09:35:27,500,4417,90682,4421,4372,4385,-1,43912.6,4418,18,4416,63,4683,4070,645436,3.98208e+09,4382,647832,4377
20180904093527,rb1810,20180904,20180904,09:35:28,0,4418,90684,4421,4372,4385,-1,43912.6,4417,3,4416,67,4683,4070,645438,3.98217e+09,4382,647832,4377
20180904093528,rb1810,20180904,20180904,09:35:28,500,4417,90690,4421,4372,4385,-1,43912.6,4418,13,4417,2,4683,4070,645444,3.98244e+09,4382,647832,4377
20180904093528,rb1810,20180904,20180904,09:35:29,0,4417,90696,4421,4372,4385,-1,43912.7,4417,22,4416,64,4683,4070,645444,3.9827e+09,4382,647832,4377
20180904093529,rb1810,20180904,20180904,09:35:29,500,4417,90698,4421,4372,4385,-1,43912.7,4417,21,4416,64,4683,4070,645444,3.98279e+09,4382,647832,4377
20180904093529,rb1810,20180904,20180904,09:35:30,0,4417,90700,4421,4372,4385,-1,43912.7,4417,20,4416,64,4683,4070,645444,3.98288e+09,4382,647832,4377
20180904093530,rb1810,20180904,20180904,09:35:30,500,4416,90704,4421,4372,4385,-1,43912.7,4417,29,4416,63,4683,4070,645442,3.98306e+09,4382,647832,4377
20180904093530,rb1810,20180904,20180904,09:35:31,0,4417,90706,4421,4372,4385,-1,43912.7,4417,32,4416,55,4683,4070,645442,3.98314e+09,4382,647832,4377
20180904093531,rb1810,20180904,20180904,09:35:31,500,4417,90708,4421,4372,4385,-1,43912.7,4417,31,4416,55,4683,4070,645442,3.98323e+09,4382,647832,4377
20180904093531,rb1810,20180904,20180904,09:35:32,0,4417,90740,4421,4372,4385,-1,43912.8,4417,25,4416,45,4683,4070,645436,3.98465e+09,4382,647832,4377
20180904093532,rb1810,20180904,20180904,09:35:32,500,4416,90762,4421,4372,4385,-1,43912.8,4417,24,4416,35,4683,4070,645436,3.98562e+09,4382,647832,4377
20180904093532,rb1810,20180904,20180904,09:35:33,0,4417,90764,4421,4372,4385,-1,43912.9,4417,33,4416,35,4683,4070,645436,3.98571e+09,4382,647832,4377
20180904093533,rb1810,20180904,20180904,09:35:33,500,4416,90790,4421,4372,4385,-1,43912.9,4417,32,4416,23,4683,4070,645430,3.98685e+09,4382,647832,4377
20180904093533,rb1810,20180904,20180904,09:35:34,0,4416,90812,4421,4372,4385,-1,43913,4417,35,4416,28,4683,4070,645410,3.98783e+09,4382,647832,4377
20180904093534,rb1810,20180904,20180904,09:35:34,500,4417,90814,4421,4372,4385,-1,43913,4417,34,4416,28,4683,4070,645410,3.98791e+09,4382,647832,4377
20180904093534,rb1810,20180904,20180904,09:35:35,0,4416,90836,4421,4372,4385,-1,43913.1,4417,33,4416,18,4683,4070,645396,3.98889e+09,4382,647832,4377
20180904093535,rb1810,20180904,20180904,09:35:35,500,4417,90840,4421,4372,4385,-1,43913.1,4417,40,4416,2,4683,4070,645396,3.98906e+09,4382,647832,4377
20180904093535,rb1810,20180904,20180904,09:35:36,0,4416,90846,4421,4372,4385,-1,43913.1,4416,2,4415,104,4683,4070,645398,3.98933e+09,4382,647832,4377
20180904093536,rb1810,20180904,20180904,09:35:36,500,4416,90848,4421,4372,4385,-1,43913.1,4416,1,4415,104,4683,4070,645400,3.98942e+09,4382,647832,4377
20180904093536,rb1810,20180904,20180904,09:35:37,0,4415,90852,4421,4372,4385,-1,43913.1,4416,1,4415,103,4683,4070,645402,3.98959e+09,4382,647832,4377
20180904093537,rb1810,20180904,20180904,09:35:37,500,4415,90862,4421,4372,4385,-1,43913.1,4416,1,4415,101,4683,4070,645402,3.99003e+09,4382,647832,4377
20180904093537,rb1810,20180904,20180904,09:35:38,0,4415,90866,4421,4372,4385,-1,43913.1,4416,1,4415,100,4683,4070,645406,3.99021e+09,4382,647832,4377
20180904093538,rb1810,20180904,20180904,09:35:38,500,4416,90870,4421,4372,4385,-1,43913.1,4417,54,4416,22,4683,4070,645404,3.99039e+09,4382,647832,4377
20180904093538,rb1810,20180904,20180904,09:35:39,0,4417,90874,4421,4372,4385,-1,43913.2,4417,50,4416,22,4683,4070,645402,3.99056e+09,4382,647832,4377
20180904093539,rb1810,20180904,20180904,09:35:39,500,4416,90878,4421,4372,4385,-1,43913.2,4417,49,4416,22,4683,4070,645402,3.99074e+09,4382,647832,4377
20180904093539,rb1810,20180904,20180904,09:35:40,0,4417,90978,4421,4372,4385,-1,43913.4,4418,44,4417,202,4683,4070,645370,3.99516e+09,4382,647832,4377
20180904093540,rb1810,20180904,20180904,09:35:40,500,4418,90980,4421,4372,4385,-1,43913.5,4418,25,4417,203,4683,4070,645372,3.99525e+09,4382,647832,4377
20180904093540,rb1810,20180904,20180904,09:35:41,0,4418,90982,4421,4372,4385,-1,43913.5,4418,23,4417,203,4683,4070,645374,3.99533e+09,4382,647832,4377
20180904093541,rb1810,20180904,20180904,09:35:41,500,4418,91088,4421,4372,4385,-1,43913.8,4419,42,4418,198,4683,4070,645294,4.00002e+09,4382,647832,4377
20180904093541,rb1810,20180904,20180904,09:35:42,0,4418,91092,4421,4372,4385,-1,43913.8,4419,16,4418,198,4683,4070,645294,4.00019e+09,4382,647832,4377
20180904093542,rb1810,20180904,20180904,09:35:42,500,4418,91098,4421,4372,4385,-1,43913.8,4419,10,4418,201,4683,4070,645292,4.00046e+09,4382,647832,4377
20180904093542,rb1810,20180904,20180904,09:35:43,0,4418,91130,4421,4372,4385,-1,43913.9,4419,4,4418,188,4683,4070,645268,4.00187e+09,4382,647832,4377
20180904093543,rb1810,20180904,20180904,09:35:43,500,4419,91132,4421,4372,4385,-1,43913.9,4419,13,4418,188,4683,4070,645268,4.00196e+09,4382,647832,4377
20180904093543,rb1810,20180904,20180904,09:35:44,0,4418,91136,4421,4372,4385,-1,43913.9,4419,13,4418,187,4683,4070,645268,4.00214e+09,4382,647832,4377
20180904093544,rb1810,20180904,20180904,09:35:44,500,4419,91198,4421,4372,4385,-1,43914.1,4419,9,4418,157,4683,4070,645268,4.00488e+09,4382,647832,4377
20180904093544,rb1810,20180904,20180904,09:35:45,0,4419,91200,4421,4372,4385,-1,43914.1,4419,8,4418,157,4683,4070,645270,4.00497e+09,4382,647832,4377
20180904093545,rb1810,20180904,20180904,09:35:45,500,4419,91206,4421,4372,4385,-1,43914.1,4419,92,4418,156,4683,4070,645274,4.00523e+09,4382,647832,4377
20180904093545,rb1810,20180904,20180904,09:35:46,0,4419,91222,4421,4372,4385,-1,43914.2,4419,86,4418,156,4683,4070,645276,4.00594e+09,4382,647832,4377
20180904093546,rb1810,20180904,20180904,09:35:46,500,4419,91224,4421,4372,4385,-1,43914.2,4419,86,4418,156,4683,4070,645278,4.00603e+09,4382,647832,4377
20180904093546,rb1810,20180904,20180904,09:35:47,0,4419,91224,4421,4372,4385,-1,43914.2,4419,87,4418,156,4683,4070,645278,4.00603e+09,4382,647832,4377
20180904093547,rb1810,20180904,20180904,09:35:47,500,4419,91226,4421,4372,4385,-1,43914.2,4419,86,4418,156,4683,4070,645278,4.00611e+09,4382,647832,4377
20180904093547,rb1810,20180904,20180904,09:35:48,0,4419,91228,4421,4372,4385,-1,43914.2,4419,85,4418,156,4683,4070,645278,4.0062e+09,4382,647832,4377
20180904093548,rb1810,20180904,20180904,09:35:48,500,4419,91232,4421,4372,4385,-1,43914.2,4419,86,4418,155,4683,4070,645278,4.00638e+09,4382,647832,4377
20180904093548,rb1810,20180904,20180904,09:35:49,0,4419,91236,4421,4372,4385,-1,43914.2,4419,85,4418,154,4683,4070,645276,4.00656e+09,4382,647832,4377
20180904093549,rb1810,20180904,20180904,09:35:49,500,4419,91240,4421,4372,4385,-1,43914.2,4419,83,4418,154,4683,4070,645276,4.00673e+09,4382,647832,4377
20180904093549,rb1810,20180904,20180904,09:35:50,0,4418,91264,4421,4372,4385,-1,43914.3,4419,82,4418,143,4683,4070,645254,4.00779e+09,4382,647832,4377
20180904093550,rb1810,20180904,20180904,09:35:50,500,4419,91268,4421,4372,4385,-1,43914.3,4419,84,4418,143,4683,4070,645254,4.00797e+09,4382,647832,4377
20180904093550,rb1810,20180904,20180904,09:35:51,0,4418,91292,4421,4372,4385,-1,43914.4,4419,83,4418,127,4683,4070,645254,4.00903e+09,4382,647832,4377
20180904093551,rb1810,20180904,20180904,09:35:51,500,4418,91296,4421,4372,4385,-1,43914.4,4419,83,4418,126,4683,4070,645254,4.00921e+09,4382,647832,4377
20180904093551,rb1810,20180904,20180904,09:35:52,0,4418,91296,4421,4372,4385,-1,43914.4,4419,89,4418,126,4683,4070,645254,4.00921e+09,4382,647832,4377
20180904093552,rb1810,20180904,20180904,09:35:52,500,4419,91298,4421,4372,4385,-1,43914.4,4419,90,4418,126,4683,4070,645254,4.0093e+09,4382,647832,4377
20180904093552,rb1810,20180904,20180904,09:35:53,0,4419,91300,4421,4372,4385,-1,43914.4,4419,89,4418,126,4683,4070,645254,4.00938e+09,4382,647832,4377
20180904093553,rb1810,20180904,20180904,09:35:53,500,4419,91360,4421,4372,4385,-1,43914.6,4419,57,4418,126,4683,4070,645196,4.01204e+09,4382,647832,4377
20180904093553,rb1810,20180904,20180904,09:35:54,0,4419,91362,4421,4372,4385,-1,43914.6,4419,56,4418,131,4683,4070,645196,4.01212e+09,4382,647832,4377
20180904093554,rb1810,20180904,20180904,09:35:54,500,4419,91364,4421,4372,4385,-1,43914.6,4419,56,4418,131,4683,4070,645196,4.01221e+09,4382,647832,4377
20180904093554,rb1810,20180904,20180904,09:35:55,0,4419,91402,4421,4372,4385,-1,43914.7,4419,38,4418,130,4683,4070,645160,4.01389e+09,4382,647832,4377
20180904093555,rb1810,20180904,20180904,09:35:55,500,4418,91494,4421,4372,4385,-1,43915,4420,117,4418,123,4683,4070,645154,4.01796e+09,4382,647832,4377
20180904093555,rb1810,20180904,20180904,09:35:56,0,4418,91500,4421,4372,4385,-1,43915,4420,118,4418,122,4683,4070,645152,4.01822e+09,4382,647832,4377
20180904093556,rb1810,20180904,20180904,09:35:56,500,4420,91502,4421,4372,4385,-1,43915,4420,120,4419,1,4683,4070,645152,4.01831e+09,4382,647832,4377
20180904093556,rb1810,20180904,20180904,09:35:57,0,4419,91506,4421,4372,4385,-1,43915,4420,120,4419,3,4683,4070,645152,4.01849e+09,4382,647832,4377
20180904093557,rb1810,20180904,20180904,09:35:57,500,4419,91506,4421,4372,4385,-1,43915,4420,119,4419,3,4683,4070,645152,4.01849e+09,4382,647832,4377
20180904093557,rb1810,20180904,20180904,09:35:58,0,4419,91514,4421,4372,4385,-1,43915,4420,120,4418,122,4683,4070,645152,4.01884e+09,4382,647832,4377
20180904093558,rb1810,20180904,20180904,09:35:58,500,4420,91520,4421,4372,4385,-1,43915.1,4420,120,4418,120,4683,4070,645146,4.01911e+09,4382,647832,4377
20180904093558,rb1810,20180904,20180904,09:35:59,0,4420,91522,4421,4372,4385,-1,43915.1,4419,1,4418,115,4683,4070,645146,4.01919e+09,4382,647832,4377
20180904093559,rb1810,20180904,20180904,09:35:59,500,4420,91530,4421,4372,4385,-1,43915.1,4420,117,4418,120,4683,4070,645140,4.01955e+09,4382,647832,4377
20180904093559,rb1810,20180904,20180904,09:36:00,0,4419,91538,4421,4372,4385,-1,43915.1,4420,116,4419,17,4683,4070,645146,4.0199e+09,4382,647832,4377
20180904093600,rb1810,20180904,20180904,09:36:00,500,4419,91544,4421,4372,4385,-1,43915.1,4420,115,4419,18,4683,4070,645148,4.02017e+09,4382,647832,4377
20180904093600,rb1810,20180904,20180904,09:36:01,0,4419,91558,4421,4372,4385,-1,43915.2,4420,114,4419,27,4683,4070,645148,4.02079e+09,4382,647832,4377
20180904093601,rb1810,20180904,20180904,09:36:01,500,4420,91564,4421,4372,4385,-1,43915.2,4420,113,4419,30,4683,4070,645152,4.02105e+09,4382,647832,4377
20180904093601,rb1810,20180904,20180904,09:36:02,0,4419,91568,4421,4372,4385,-1,43915.2,4420,112,4419,29,4683,4070,645154,4.02123e+09,4382,647832,4377
20180904093602,rb1810,20180904,20180904,09:36:02,500,4420,91570,4421,4372,4385,-1,43915.2,4420,111,4419,45,4683,4070,645154,4.02132e+09,4382,647832,4377
20180904093602,rb1810,20180904,20180904,09:36:03,0,4420,91764,4421,4372,4385,-1,43915.8,4420,14,4419,81,4683,4070,645118,4.02989e+09,4382,647832,4377
20180904093603,rb1810,20180904,20180904,09:36:03,500,4420,91798,4421,4372,4385,-1,43915.9,4421,116,4420,79,4683,4070,645134,4.03139e+09,4382,647832,4377
20180904093603,rb1810,20180904,20180904,09:36:04,0,4420,91814,4421,4372,4385,-1,43916,4421,106,4420,23,4683,4070,645148,4.0321e+09,4382,647832,4377
20180904093604,rb1810,20180904,20180904,09:36:04,500,4421,91818,4421,4372,4385,-1,43916,4421,105,4420,32,4683,4070,645150,4.03228e+09,4382,647832,4377
20180904093604,rb1810,20180904,20180904,09:36:05,0,4421,91828,4421,4372,4385,-1,43916,4421,103,4420,31,4683,4070,645146,4.03272e+09,4382,647832,4377
20180904093605,rb1810,20180904,20180904,09:36:05,500,4420,91832,4421,4372,4385,-1,43916,4421,102,4420,30,4683,4070,645148,4.0329e+09,4382,647832,4377
20180904093605,rb1810,20180904,20180904,09:36:06,0,4420,91838,4421,4372,4385,-1,43916,4421,101,4420,18,4683,4070,645150,4.03316e+09,4382,647832,4377
20180904093606,rb1810,20180904,20180904,09:36:06,500,4420,91876,4421,4372,4385,-1,43916.2,4420,22,4419,77,4683,4070,645148,4.03484e+09,4382,647832,4377
20180904093606,rb1810,20180904,20180904,09:36:07,0,4420,91922,4421,4372,4385,-1,43916.3,4421,104,4420,32,4683,4070,645146,4.03687e+09,4382,647832,4377
20180904093607,rb1810,20180904,20180904,09:36:07,500,4421,91926,4421,4372,4385,-1,43916.3,4421,97,4420,14,4683,4070,645144,4.03705e+09,4382,647832,4377
20180904093607,rb1810,20180904,20180904,09:36:08,0,4420,91936,4421,4372,4385,-1,43916.3,4421,95,4420,46,4683,4070,645138,4.03749e+09,4382,647832,4377
20180904093608,rb1810,20180904,20180904,09:36:08,500,4420,91950,4421,4372,4385,-1,43916.4,4421,98,4420,35,4683,4070,645144,4.03811e+09,4382,647832,4377
20180904093608,rb1810,20180904,20180904,09:36:09,0,4421,92056,4421,4372,4385,-1,43916.7,4421,51,4420,49,4683,4070,645162,4.0428e+09,4382,647832,4377
20180904093609,rb1810,20180904,20180904,09:36:09,500,4421,92160,4421,4372,4385,-1,43917.1,4422,141,4421,34,4683,4070,645204,4.0474e+09,4382,647832,4377
20180904093609,rb1810,20180904,20180904,09:36:10,0,4421,92232,4422,4372,4385,-1,43917.3,4422,109,4421,9,4683,4070,645244,4.05058e+09,4382,647832,4377
20180904093610,rb1810,20180904,20180904,09:36:10,500,4421,92242,4422,4372,4385,-1,43917.3,4422,107,4421,26,4683,4070,645244,4.05102e+09,4382,647832,4377
20180904093610,rb1810,20180904,20180904,09:36:11,0,4422,92244,4422,4372,4385,-1,43917.3,4422,106,4421,42,4683,4070,645244,4.05111e+09,4382,647832,4377
20180904093611,rb1810,20180904,20180904,09:36:11,500,4421,92306,4422,4372,4385,-1,43917.5,4422,96,4421,16,4683,4070,645220,4.05385e+09,4382,647832,4377
20180904093611,rb1810,20180904,20180904,09:36:12,0,4421,92376,4422,4372,4385,-1,43917.8,4422,62,4421,18,4683,4070,645174,4.05695e+09,4382,647832,4377
20180904093612,rb1810,20180904,20180904,09:36:12,500,4422,92378,4422,4372,4385,-1,43917.8,4422,61,4421,19,4683,4070,645174,4.05704e+09,4382,647832,4377
20180904093612,rb1810,20180904,20180904,09:36:13,0,4422,92380,4422,4372,4385,-1,43917.8,4422,60,4421,41,4683,4070,645174,4.05712e+09,4382,647832,4377
20180904093613,rb1810,20180904,20180904,09:36:13,500,4422,92384,4422,4372,4385,-1,43917.8,4422,56,4421,41,4683,4070,645172,4.0573e+09,4382,647832,4377
20180904093613,rb1810,20180904,20180904,09:36:14,0,4422,92386,4422,4372,4385,-1,43917.8,4422,56,4421,43,4683,4070,645172,4.05739e+09,4382,647832,4377
20180904093614,rb1810,20180904,20180904,09:36:14,500,4422,92386,4422,4372,4385,-1,43917.8,4422,56,4421,43,4683,4070,645172,4.05739e+09,4382,647832,4377
20180904093614,rb1810,20180904,20180904,09:36:15,0,4422,92386,4422,4372,4385,-1,43917.8,4422,57,4421,46,4683,4070,645172,4.05739e+09,4382,647832,4377
20180904093615,rb1810,20180904,20180904,09:36:15,500,4422,92444,4422,4372,4385,-1,43918,4422,28,4421,46,4683,4070,645118,4.05995e+09,4382,647832,4377
20180904093615,rb1810,20180904,20180904,09:36:16,0,4422,92502,4422,4372,4385,-1,43918.2,4422,1,4421,47,4683,4070,645086,4.06252e+09,4382,647832,4377
20180904093616,rb1810,20180904,20180904,09:36:16,500,4422,92504,4422,4372,4385,-1,43918.2,4423,39,4422,2,4683,4070,645088,4.06261e+09,4382,647832,4377
20180904093616,rb1810,20180904,20180904,09:36:17,0,4422,92510,4423,4372,4385,-1,43918.2,4423,43,4422,11,4683,4070,645090,4.06287e+09,4382,647832,4377
20180904093617,rb1810,20180904,20180904,09:36:17,500,4422,92514,4423,4372,4385,-1,43918.2,4423,37,4422,12,4683,4070,645092,4.06305e+09,4382,647832,4377
20180904093617,rb1810,20180904,20180904,09:36:18,0,4423,92516,4423,4372,4385,-1,43918.2,4423,37,4422,12,4683,4070,645092,4.06314e+09,4382,647832,4377
20180904093618,rb1810,20180904,20180904,09:36:18,500,4423,92540,4423,4372,4385,-1,43918.3,4423,32,4422,10,4683,4070,645080,4.0642e+09,4382,647832,4377
20180904093618,rb1810,20180904,20180904,09:36:19,0,4423,92606,4423,4372,4385,-1,43918.5,4424,81,4423,2,4683,4070,645090,4.06712e+09,4382,647832,4377
20180904093619,rb1810,20180904,20180904,09:36:19,500,4424,92686,4424,4372,4385,-1,43918.8,4423,1,4422,29,4683,4070,645074,4.07066e+09,4382,647832,4377
20180904093619,rb1810,20180904,20180904,09:36:20,0,4424,92708,4424,4372,4385,-1,43918.9,4424,12,4423,45,4683,4070,645060,4.07163e+09,4382,647832,4377
20180904093620,rb1810,20180904,20180904,09:36:20,500,4425,92746,4425,4372,4385,-1,43919,4425,238,4424,42,4683,4070,645062,4.07331e+09,4382,647832,4377
20180904093620,rb1810,20180904,20180904,09:36:21,0,4424,92798,4425,4372,4385,-1,43919.2,4425,223,4424,4,4683,4070,645038,4.07561e+09,4382,647832,4377
20180904093621,rb1810,20180904,20180904,09:36:21,500,4425,92808,4425,4372,4385,-1,43919.2,4425,223,4424,4,4683,4070,645042,4.07606e+09,4382,647832,4377
20180904093621,rb1810,20180904,20180904,09:36:22,0,4424,92820,4425,4372,4385,-1,43919.3,4424,7,4423,26,4683,4070,645042,4.07659e+09,4382,647832,4377
