20180904111149,zn1810,20180904,20180904,11:11:49,500,21120,371222,21285,21030,21220,-1,105790,21125,50,21120,50,22655,20090,199548,3.92717e+10,21195,202480,21375
20180904111151,zn1810,20180904,20180904,11:11:52,0,21120,371232,21285,21030,21220,-1,105790,21125,50,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111153,zn1810,20180904,20180904,11:11:53,500,21120,371232,21285,21030,21220,-1,105790,21125,50,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111154,zn1810,20180904,20180904,11:11:54,500,21120,371232,21285,21030,21220,-1,105790,21125,51,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111154,zn1810,20180904,20180904,11:11:55,0,21120,371232,21285,21030,21220,-1,105790,21125,51,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111155,zn1810,20180904,20180904,11:11:55,500,21120,371232,21285,21030,21220,-1,105790,21125,51,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111155,zn1810,20180904,20180904,11:11:56,0,21120,371232,21285,21030,21220,-1,105790,21125,53,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111156,zn1810,20180904,20180904,11:11:57,0,21120,371232,21285,21030,21220,-1,105790,21125,54,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111159,zn1810,20180904,20180904,11:11:59,500,21120,371232,21285,21030,21220,-1,105790,21125,54,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111159,zn1810,20180904,20180904,11:12:00,0,21120,371232,21285,21030,21220,-1,105790,21125,54,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111200,zn1810,20180904,20180904,11:12:00,500,21120,371232,21285,21030,21220,-1,105790,21125,54,21120,45,22655,20090,199552,3.92728e+10,21195,202480,21375
20180904111201,zn1810,20180904,20180904,11:12:02,0,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,44,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111202,zn1810,20180904,20180904,11:12:02,500,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,44,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111202,zn1810,20180904,20180904,11:12:03,0,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,45,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111203,zn1810,20180904,20180904,11:12:03,500,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,46,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111203,zn1810,20180904,20180904,11:12:04,0,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,46,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111205,zn1810,20180904,20180904,11:12:06,0,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,46,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111206,zn1810,20180904,20180904,11:12:07,0,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,47,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111207,zn1810,20180904,20180904,11:12:07,500,21120,371236,21285,21030,21220,-1,105790,21125,53,21120,47,22655,20090,199552,3.92732e+10,21195,202480,21375
20180904111207,zn1810,20180904,20180904,11:12:08,0,21120,371248,21285,21030,21220,-1,105790,21125,53,21120,41,22655,20090,199552,3.92744e+10,21195,202480,21375
20180904111208,zn1810,20180904,20180904,11:12:08,500,21120,371250,21285,21030,21220,-1,105790,21125,53,21120,40,22655,20090,199552,3.92747e+10,21195,202480,21375
20180904111208,zn1810,20180904,20180904,11:12:09,0,21120,371250,21285,21030,21220,-1,105790,21125,53,21120,40,22655,20090,199552,3.92747e+10,21195,202480,21375
20180904111209,zn1810,20180904,20180904,11:12:09,500,21120,371250,21285,21030,21220,-1,105790,21125,47,21120,40,22655,20090,199552,3.92747e+10,21195,202480,21375
20180904111210,zn1810,20180904,20180904,11:12:10,500,21120,371250,21285,21030,21220,-1,105790,21125,47,21120,40,22655,20090,199552,3.92747e+10,21195,202480,21375
20180904111210,zn1810,20180904,20180904,11:12:11,0,21125,371266,21285,21030,21220,-1,105790,21125,47,21120,40,22655,20090,199544,3.92763e+10,21195,202480,21375
20180904111211,zn1810,20180904,20180904,11:12:11,500,21125,371266,21285,21030,21220,-1,105790,21125,47,21120,35,22655,20090,199544,3.92763e+10,21195,202480,21375
20180904111212,zn1810,20180904,20180904,11:12:12,500,21120,371276,21285,21030,21220,-1,105790,21125,47,21120,30,22655,20090,199544,3.92774e+10,21195,202480,21375
20180904111212,zn1810,20180904,20180904,11:12:13,0,21120,371276,21285,21030,21220,-1,105790,21125,47,21120,30,22655,20090,199544,3.92774e+10,21195,202480,21375
20180904111213,zn1810,20180904,20180904,11:12:14,0,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,29,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111214,zn1810,20180904,20180904,11:12:14,500,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,29,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111215,zn1810,20180904,20180904,11:12:15,500,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,29,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111215,zn1810,20180904,20180904,11:12:16,0,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,29,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111216,zn1810,20180904,20180904,11:12:17,0,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,30,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111217,zn1810,20180904,20180904,11:12:17,500,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,30,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111218,zn1810,20180904,20180904,11:12:18,500,21120,371278,21285,21030,21220,-1,105790,21125,47,21120,30,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111218,zn1810,20180904,20180904,11:12:19,0,21120,371278,21285,21030,21220,-1,105790,21125,52,21120,30,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111219,zn1810,20180904,20180904,11:12:19,500,21120,371278,21285,21030,21220,-1,105790,21125,53,21120,39,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111219,zn1810,20180904,20180904,11:12:20,0,21120,371278,21285,21030,21220,-1,105790,21125,53,21120,39,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111220,zn1810,20180904,20180904,11:12:21,0,21120,371278,21285,21030,21220,-1,105790,21125,52,21120,39,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111222,zn1810,20180904,20180904,11:12:22,500,21120,371278,21285,21030,21220,-1,105790,21125,52,21120,39,22655,20090,199544,3.92776e+10,21195,202480,21375
20180904111222,zn1810,20180904,20180904,11:12:23,0,21125,371280,21285,21030,21220,-1,105790,21125,51,21120,39,22655,20090,199542,3.92778e+10,21195,202480,21375
20180904111223,zn1810,20180904,20180904,11:12:23,500,21125,371280,21285,21030,21220,-1,105790,21125,51,21120,39,22655,20090,199542,3.92778e+10,21195,202480,21375
20180904111223,zn1810,20180904,20180904,11:12:24,0,21120,371322,21285,21030,21220,-1,105790,21125,35,21120,35,22655,20090,199506,3.92823e+10,21195,202480,21375
20180904111224,zn1810,20180904,20180904,11:12:24,500,21120,371324,21285,21030,21220,-1,105790,21125,35,21120,34,22655,20090,199508,3.92825e+10,21195,202480,21375
20180904111224,zn1810,20180904,20180904,11:12:25,0,21125,371332,21285,21030,21220,-1,105790,21125,31,21120,34,22655,20090,199508,3.92833e+10,21195,202480,21375
20180904111225,zn1810,20180904,20180904,11:12:25,500,21125,371332,21285,21030,21220,-1,105790,21125,31,21120,34,22655,20090,199508,3.92833e+10,21195,202480,21375
20180904111225,zn1810,20180904,20180904,11:12:26,0,21120,371334,21285,21030,21220,-1,105790,21125,28,21120,33,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111226,zn1810,20180904,20180904,11:12:27,0,21120,371334,21285,21030,21220,-1,105790,21125,38,21120,33,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111228,zn1810,20180904,20180904,11:12:29,0,21120,371334,21285,21030,21220,-1,105790,21125,38,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111229,zn1810,20180904,20180904,11:12:29,500,21120,371334,21285,21030,21220,-1,105790,21125,39,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111229,zn1810,20180904,20180904,11:12:30,0,21120,371334,21285,21030,21220,-1,105790,21125,40,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111230,zn1810,20180904,20180904,11:12:30,500,21120,371334,21285,21030,21220,-1,105790,21125,40,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111230,zn1810,20180904,20180904,11:12:31,0,21120,371334,21285,21030,21220,-1,105790,21125,40,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111231,zn1810,20180904,20180904,11:12:32,0,21120,371334,21285,21030,21220,-1,105790,21125,40,21120,33,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111232,zn1810,20180904,20180904,11:12:32,500,21120,371334,21285,21030,21220,-1,105790,21125,41,21120,33,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111232,zn1810,20180904,20180904,11:12:33,0,21120,371334,21285,21030,21220,-1,105790,21125,41,21120,32,22655,20090,199510,3.92835e+10,21195,202480,21375
20180904111236,zn1810,20180904,20180904,11:12:36,500,21120,371336,21285,21030,21220,-1,105790,21125,41,21120,31,22655,20090,199512,3.92837e+10,21195,202480,21375
20180904111238,zn1810,20180904,20180904,11:12:38,500,21120,371336,21285,21030,21220,-1,105790,21125,41,21120,37,22655,20090,199512,3.92837e+10,21195,202480,21375
20180904111238,zn1810,20180904,20180904,11:12:39,0,21120,371336,21285,21030,21220,-1,105790,21125,41,21120,37,22655,20090,199512,3.92837e+10,21195,202480,21375
20180904111239,zn1810,20180904,20180904,11:12:40,0,21120,371336,21285,21030,21220,-1,105790,21125,36,21120,37,22655,20090,199512,3.92837e+10,21195,202480,21375
20180904111240,zn1810,20180904,20180904,11:12:41,0,21120,371344,21285,21030,21220,-1,105790,21125,36,21120,33,22655,20090,199510,3.92846e+10,21195,202480,21375
20180904111241,zn1810,20180904,20180904,11:12:41,500,21120,371346,21285,21030,21220,-1,105790,21125,36,21120,32,22655,20090,199508,3.92848e+10,21195,202480,21375
20180904111243,zn1810,20180904,20180904,11:12:43,500,21125,371374,21285,21030,21220,-1,105790,21125,26,21120,28,22655,20090,199494,3.92878e+10,21195,202480,21375
20180904111243,zn1810,20180904,20180904,11:12:44,0,21125,371426,21285,21030,21220,-1,105790,21130,34,21120,38,22655,20090,199498,3.92932e+10,21195,202480,21375
20180904111244,zn1810,20180904,20180904,11:12:44,500,21125,371458,21285,21030,21220,-1,105790,21130,25,21125,13,22655,20090,199518,3.92966e+10,21195,202480,21375
20180904111244,zn1810,20180904,20180904,11:12:45,0,21125,371458,21285,21030,21220,-1,105790,21130,30,21125,51,22655,20090,199518,3.92966e+10,21195,202480,21375
20180904111245,zn1810,20180904,20180904,11:12:45,500,21130,371488,21285,21030,21220,-1,105790,21130,14,21125,48,22655,20090,199490,3.92998e+10,21195,202480,21375
20180904111245,zn1810,20180904,20180904,11:12:46,0,21130,371516,21285,21030,21220,-1,105790,21135,30,21130,28,22655,20090,199498,3.93028e+10,21195,202480,21375
20180904111246,zn1810,20180904,20180904,11:12:46,500,21135,371526,21285,21030,21220,-1,105790,21135,25,21130,31,22655,20090,199496,3.93038e+10,21195,202480,21375
20180904111246,zn1810,20180904,20180904,11:12:47,0,21130,371528,21285,21030,21220,-1,105790,21135,24,21130,31,22655,20090,199498,3.9304e+10,21195,202480,21375
20180904111247,zn1810,20180904,20180904,11:12:47,500,21130,371528,21285,21030,21220,-1,105790,21135,24,21130,31,22655,20090,199498,3.9304e+10,21195,202480,21375
20180904111247,zn1810,20180904,20180904,11:12:48,0,21135,371550,21285,21030,21220,-1,105790,21135,14,21130,27,22655,20090,199494,3.93063e+10,21195,202480,21375
20180904111248,zn1810,20180904,20180904,11:12:48,500,21135,371550,21285,21030,21220,-1,105790,21135,14,21130,29,22655,20090,199494,3.93063e+10,21195,202480,21375
20180904111248,zn1810,20180904,20180904,11:12:49,0,21135,371552,21285,21030,21220,-1,105790,21135,16,21130,29,22655,20090,199492,3.93066e+10,21195,202480,21375
20180904111249,zn1810,20180904,20180904,11:12:49,500,21135,371552,21285,21030,21220,-1,105790,21135,16,21130,30,22655,20090,199492,3.93066e+10,21195,202480,21375
20180904111249,zn1810,20180904,20180904,11:12:50,0,21135,371552,21285,21030,21220,-1,105790,21135,35,21130,30,22655,20090,199492,3.93066e+10,21195,202480,21375
20180904111250,zn1810,20180904,20180904,11:12:50,500,21135,371552,21285,21030,21220,-1,105790,21135,36,21130,30,22655,20090,199492,3.93066e+10,21195,202480,21375
20180904111251,zn1810,20180904,20180904,11:12:51,500,21135,371572,21285,21030,21220,-1,105790,21135,26,21130,30,22655,20090,199474,3.93087e+10,21195,202480,21375
20180904111251,zn1810,20180904,20180904,11:12:52,0,21135,371572,21285,21030,21220,-1,105790,21135,26,21130,34,22655,20090,199474,3.93087e+10,21195,202480,21375
20180904111252,zn1810,20180904,20180904,11:12:53,0,21135,371572,21285,21030,21220,-1,105790,21135,28,21130,35,22655,20090,199474,3.93087e+10,21195,202480,21375
20180904111253,zn1810,20180904,20180904,11:12:54,0,21135,371594,21285,21030,21220,-1,105790,21135,21,21130,31,22655,20090,199452,3.9311e+10,21195,202480,21375
20180904111254,zn1810,20180904,20180904,11:12:54,500,21135,371594,21285,21030,21220,-1,105790,21135,21,21130,31,22655,20090,199452,3.9311e+10,21195,202480,21375
20180904111254,zn1810,20180904,20180904,11:12:55,0,21135,371596,21285,21030,21220,-1,105790,21135,20,21130,31,22655,20090,199450,3.93112e+10,21195,202480,21375
20180904111255,zn1810,20180904,20180904,11:12:55,500,21135,371596,21285,21030,21220,-1,105790,21135,21,21130,31,22655,20090,199450,3.93112e+10,21195,202480,21375
20180904111255,zn1810,20180904,20180904,11:12:56,0,21135,371596,21285,21030,21220,-1,105790,21135,22,21130,31,22655,20090,199450,3.93112e+10,21195,202480,21375
20180904111256,zn1810,20180904,20180904,11:12:56,500,21135,371596,21285,21030,21220,-1,105790,21135,33,21130,31,22655,20090,199450,3.93112e+10,21195,202480,21375
20180904111256,zn1810,20180904,20180904,11:12:57,0,21130,371618,21285,21030,21220,-1,105790,21135,33,21130,20,22655,20090,199450,3.93135e+10,21195,202480,21375
20180904111257,zn1810,20180904,20180904,11:12:57,500,21130,371658,21285,21030,21220,-1,105790,21135,34,21125,54,22655,20090,199444,3.93178e+10,21195,202480,21375
20180904111257,zn1810,20180904,20180904,11:12:58,0,21125,371660,21285,21030,21220,-1,105790,21130,2,21125,53,22655,20090,199444,3.9318e+10,21195,202480,21375
20180904111258,zn1810,20180904,20180904,11:12:58,500,21130,371672,21285,21030,21220,-1,105790,21130,6,21125,53,22655,20090,199442,3.93192e+10,21195,202480,21375
20180904111258,zn1810,20180904,20180904,11:12:59,0,21135,371688,21285,21030,21220,-1,105790,21135,36,21130,9,22655,20090,199430,3.93209e+10,21195,202480,21375
20180904111259,zn1810,20180904,20180904,11:12:59,500,21135,371700,21285,21030,21220,-1,105790,21135,27,21130,28,22655,20090,199430,3.93222e+10,21195,202480,21375
20180904111259,zn1810,20180904,20180904,11:13:00,0,21135,371728,21285,21030,21220,-1,105790,21135,10,21130,35,22655,20090,199422,3.93252e+10,21195,202480,21375
20180904111300,zn1810,20180904,20180904,11:13:00,500,21135,371770,21285,21030,21220,-1,105790,21140,90,21135,7,22655,20090,199420,3.93296e+10,21195,202480,21375
20180904111300,zn1810,20180904,20180904,11:13:01,0,21135,371784,21285,21030,21220,-1,105790,21140,93,21135,15,22655,20090,199430,3.93311e+10,21195,202480,21375
20180904111301,zn1810,20180904,20180904,11:13:01,500,21135,371786,21285,21030,21220,-1,105790,21140,93,21135,14,22655,20090,199432,3.93313e+10,21195,202480,21375
20180904111301,zn1810,20180904,20180904,11:13:02,0,21140,371788,21285,21030,21220,-1,105790,21140,92,21135,14,22655,20090,199432,3.93315e+10,21195,202480,21375
20180904111302,zn1810,20180904,20180904,11:13:02,500,21140,371842,21285,21030,21220,-1,105790,21140,82,21135,1,22655,20090,199416,3.93372e+10,21195,202480,21375
20180904111302,zn1810,20180904,20180904,11:13:03,0,21135,371844,21285,21030,21220,-1,105790,21135,6,21130,51,22655,20090,199418,3.93374e+10,21195,202480,21375
20180904111303,zn1810,20180904,20180904,11:13:03,500,21135,371848,21285,21030,21220,-1,105790,21135,12,21130,51,22655,20090,199414,3.93378e+10,21195,202480,21375
20180904111303,zn1810,20180904,20180904,11:13:04,0,21135,371848,21285,21030,21220,-1,105790,21135,12,21130,52,22655,20090,199414,3.93378e+10,21195,202480,21375
20180904111304,zn1810,20180904,20180904,11:13:04,500,21135,371856,21285,21030,21220,-1,105790,21135,10,21130,48,22655,20090,199414,3.93387e+10,21195,202480,21375
20180904111304,zn1810,20180904,20180904,11:13:05,0,21135,371856,21285,21030,21220,-1,105790,21135,21,21130,48,22655,20090,199414,3.93387e+10,21195,202480,21375
20180904111305,zn1810,20180904,20180904,11:13:05,500,21130,371892,21285,21030,21220,-1,105790,21135,33,21130,30,22655,20090,199398,3.93425e+10,21195,202480,21375
20180904111305,zn1810,20180904,20180904,11:13:06,0,21135,371918,21285,21030,21220,-1,105790,21135,40,21130,14,22655,20090,199388,3.93452e+10,21195,202480,21375
20180904111306,zn1810,20180904,20180904,11:13:06,500,21130,371946,21285,21030,21220,-1,105790,21135,40,21125,55,22655,20090,199382,3.93482e+10,21195,202480,21375
20180904111306,zn1810,20180904,20180904,11:13:07,0,21130,371946,21285,21030,21220,-1,105790,21135,43,21130,8,22655,20090,199382,3.93482e+10,21195,202480,21375
20180904111307,zn1810,20180904,20180904,11:13:07,500,21130,371946,21285,21030,21220,-1,105790,21135,43,21130,14,22655,20090,199382,3.93482e+10,21195,202480,21375
20180904111307,zn1810,20180904,20180904,11:13:08,0,21135,371958,21285,21030,21220,-1,105790,21135,37,21130,19,22655,20090,199370,3.93495e+10,21195,202480,21375
20180904111308,zn1810,20180904,20180904,11:13:08,500,21135,371958,21285,21030,21220,-1,105790,21135,37,21130,26,22655,20090,199370,3.93495e+10,21195,202480,21375
20180904111308,zn1810,20180904,20180904,11:13:09,0,21135,371958,21285,21030,21220,-1,105790,21135,38,21130,29,22655,20090,199370,3.93495e+10,21195,202480,21375
20180904111309,zn1810,20180904,20180904,11:13:09,500,21130,371962,21285,21030,21220,-1,105790,21135,38,21130,27,22655,20090,199370,3.93499e+10,21195,202480,21375
20180904111309,zn1810,20180904,20180904,11:13:10,0,21135,371966,21285,21030,21220,-1,105790,21135,37,21130,23,22655,20090,199368,3.93503e+10,21195,202480,21375
20180904111310,zn1810,20180904,20180904,11:13:10,500,21135,371968,21285,21030,21220,-1,105790,21135,36,21130,21,22655,20090,199368,3.93505e+10,21195,202480,21375
