20180904090120,hc1901,20180904,20180904,09:01:21,0,4099,137620,4118,4074,4110,-1,40927.4,4101,57,4099,227,4330,3839,435300,5.63243e+09,4108,428496,4085
20180904090121,hc1901,20180904,20180904,09:01:21,500,4099,137620,4118,4074,4110,-1,40927.4,4100,16,4099,227,4330,3839,435300,5.63243e+09,4108,428496,4085
20180904090121,hc1901,20180904,20180904,09:01:22,0,4100,137646,4118,4074,4110,-1,40927.5,4100,6,4099,240,4330,3839,435274,5.6335e+09,4108,428496,4085
20180904090122,hc1901,20180904,20180904,09:01:22,500,4100,137658,4118,4074,4110,-1,40927.5,4101,58,4099,240,4330,3839,435270,5.63399e+09,4108,428496,4085
20180904090122,hc1901,20180904,20180904,09:01:23,0,4100,137658,4118,4074,4110,-1,40927.5,4101,51,4099,250,4330,3839,435270,5.63399e+09,4108,428496,4085
20180904090123,hc1901,20180904,20180904,09:01:23,500,4100,137658,4118,4074,4110,-1,40927.5,4101,36,4099,250,4330,3839,435270,5.63399e+09,4108,428496,4085
20180904090123,hc1901,20180904,20180904,09:01:24,0,4099,137660,4118,4074,4110,-1,40927.5,4101,53,4099,249,4330,3839,435268,5.63407e+09,4108,428496,4085
20180904090124,hc1901,20180904,20180904,09:01:24,500,4099,137660,4118,4074,4110,-1,40927.5,4101,58,4099,249,4330,3839,435268,5.63407e+09,4108,428496,4085
20180904090124,hc1901,20180904,20180904,09:01:25,0,4099,137660,4118,4074,4110,-1,40927.5,4101,63,4099,249,4330,3839,435268,5.63407e+09,4108,428496,4085
20180904090125,hc1901,20180904,20180904,09:01:25,500,4099,137662,4118,4074,4110,-1,40927.5,4100,1,4099,254,4330,3839,435266,5.63416e+09,4108,428496,4085
20180904090125,hc1901,20180904,20180904,09:01:26,0,4100,137664,4118,4074,4110,-1,40927.5,4100,1,4099,244,4330,3839,435264,5.63424e+09,4108,428496,4085
20180904090126,hc1901,20180904,20180904,09:01:26,500,4100,137664,4118,4074,4110,-1,40927.5,4100,2,4099,244,4330,3839,435264,5.63424e+09,4108,428496,4085
20180904090126,hc1901,20180904,20180904,09:01:27,0,4100,137664,4118,4074,4110,-1,40927.5,4100,9,4099,244,4330,3839,435264,5.63424e+09,4108,428496,4085
20180904090127,hc1901,20180904,20180904,09:01:27,500,4100,137664,4118,4074,4110,-1,40927.5,4100,9,4099,245,4330,3839,435264,5.63424e+09,4108,428496,4085
20180904090127,hc1901,20180904,20180904,09:01:28,0,4100,137696,4118,4074,4110,-1,40927.5,4101,46,4099,246,4330,3839,435240,5.63555e+09,4108,428496,4085
20180904090128,hc1901,20180904,20180904,09:01:28,500,4100,137710,4118,4074,4110,-1,40927.5,4101,36,4099,256,4330,3839,435238,5.63612e+09,4108,428496,4085
20180904090128,hc1901,20180904,20180904,09:01:29,0,4100,137710,4118,4074,4110,-1,40927.5,4100,1,4099,256,4330,3839,435238,5.63612e+09,4108,428496,4085
20180904090129,hc1901,20180904,20180904,09:01:29,500,4100,137712,4118,4074,4110,-1,40927.5,4101,38,4100,11,4330,3839,435238,5.63621e+09,4108,428496,4085
20180904090129,hc1901,20180904,20180904,09:01:30,0,4100,137712,4118,4074,4110,-1,40927.5,4101,38,4100,12,4330,3839,435238,5.63621e+09,4108,428496,4085
20180904090130,hc1901,20180904,20180904,09:01:30,500,4100,137712,4118,4074,4110,-1,40927.5,4101,40,4100,12,4330,3839,435238,5.63621e+09,4108,428496,4085
20180904090130,hc1901,20180904,20180904,09:01:31,0,4100,137724,4118,4074,4110,-1,40927.5,4101,44,4100,7,4330,3839,435238,5.6367e+09,4108,428496,4085
20180904090131,hc1901,20180904,20180904,09:01:31,500,4100,137724,4118,4074,4110,-1,40927.5,4101,42,4100,7,4330,3839,435238,5.6367e+09,4108,428496,4085
20180904090131,hc1901,20180904,20180904,09:01:32,0,4100,137728,4118,4074,4110,-1,40927.5,4101,47,4100,27,4330,3839,435238,5.63686e+09,4108,428496,4085
20180904090132,hc1901,20180904,20180904,09:01:32,500,4100,137768,4118,4074,4110,-1,40927.5,4101,43,4100,7,4330,3839,435274,5.6385e+09,4108,428496,4085
20180904090133,hc1901,20180904,20180904,09:01:33,0,4101,137770,4118,4074,4110,-1,40927.5,4101,53,4100,2,4330,3839,435272,5.63858e+09,4108,428496,4085
20180904090133,hc1901,20180904,20180904,09:01:33,500,4101,137770,4118,4074,4110,-1,40927.5,4101,59,4100,2,4330,3839,435272,5.63858e+09,4108,428496,4085
20180904090134,hc1901,20180904,20180904,09:01:34,0,4100,137774,4118,4074,4110,-1,40927.5,4100,4,4099,249,4330,3839,435270,5.63875e+09,4108,428496,4085
20180904090134,hc1901,20180904,20180904,09:01:34,500,4100,137774,4118,4074,4110,-1,40927.5,4100,14,4099,248,4330,3839,435270,5.63875e+09,4108,428496,4085
20180904090134,hc1901,20180904,20180904,09:01:35,0,4100,137780,4118,4074,4110,-1,40927.5,4100,13,4099,263,4330,3839,435264,5.63899e+09,4108,428496,4085
20180904090135,hc1901,20180904,20180904,09:01:35,500,4100,137802,4118,4074,4110,-1,40927.5,4100,4,4099,273,4330,3839,435266,5.6399e+09,4108,428496,4085
20180904090135,hc1901,20180904,20180904,09:01:36,0,4100,137808,4118,4074,4110,-1,40927.5,4100,15,4099,273,4330,3839,435262,5.64014e+09,4108,428496,4085
20180904090136,hc1901,20180904,20180904,09:01:36,500,4099,137814,4118,4074,4110,-1,40927.5,4100,15,4099,272,4330,3839,435260,5.64039e+09,4108,428496,4085
20180904090136,hc1901,20180904,20180904,09:01:37,0,4099,137814,4118,4074,4110,-1,40927.5,4100,15,4099,276,4330,3839,435260,5.64039e+09,4108,428496,4085
20180904090137,hc1901,20180904,20180904,09:01:37,500,4099,137814,4118,4074,4110,-1,40927.5,4100,31,4099,303,4330,3839,435260,5.64039e+09,4108,428496,4085
20180904090137,hc1901,20180904,20180904,09:01:38,0,4099,137814,4118,4074,4110,-1,40927.5,4100,32,4099,303,4330,3839,435260,5.64039e+09,4108,428496,4085
20180904090138,hc1901,20180904,20180904,09:01:38,500,4100,137816,4118,4074,4110,-1,40927.5,4100,31,4099,303,4330,3839,435260,5.64047e+09,4108,428496,4085
20180904090138,hc1901,20180904,20180904,09:01:39,0,4100,137856,4118,4074,4110,-1,40927.6,4100,11,4099,326,4330,3839,435274,5.64211e+09,4108,428496,4085
20180904090139,hc1901,20180904,20180904,09:01:39,500,4100,137874,4118,4074,4110,-1,40927.6,4100,4,4099,326,4330,3839,435276,5.64285e+09,4108,428496,4085
20180904090139,hc1901,20180904,20180904,09:01:40,0,4100,137882,4118,4074,4110,-1,40927.6,4100,1,4099,326,4330,3839,435280,5.64318e+09,4108,428496,4085
20180904090140,hc1901,20180904,20180904,09:01:40,500,4100,137886,4118,4074,4110,-1,40927.6,4101,51,4100,7,4330,3839,435278,5.64334e+09,4108,428496,4085
20180904090140,hc1901,20180904,20180904,09:01:41,0,4100,137906,4118,4074,4110,-1,40927.6,4100,2,4099,334,4330,3839,435274,5.64416e+09,4108,428496,4085
20180904090141,hc1901,20180904,20180904,09:01:41,500,4099,137908,4118,4074,4110,-1,40927.6,4100,3,4099,333,4330,3839,435272,5.64424e+09,4108,428496,4085
20180904090141,hc1901,20180904,20180904,09:01:42,0,4099,137908,4118,4074,4110,-1,40927.6,4100,10,4099,333,4330,3839,435272,5.64424e+09,4108,428496,4085
20180904090142,hc1901,20180904,20180904,09:01:42,500,4100,137920,4118,4074,4110,-1,40927.6,4100,4,4099,334,4330,3839,435278,5.64473e+09,4108,428496,4085
20180904090142,hc1901,20180904,20180904,09:01:43,0,4100,137930,4118,4074,4110,-1,40927.6,4101,49,4100,9,4330,3839,435284,5.64514e+09,4108,428496,4085
20180904090143,hc1901,20180904,20180904,09:01:43,500,4100,137930,4118,4074,4110,-1,40927.6,4101,50,4100,13,4330,3839,435284,5.64514e+09,4108,428496,4085
20180904090143,hc1901,20180904,20180904,09:01:44,0,4100,137934,4118,4074,4110,-1,40927.6,4101,51,4100,11,4330,3839,435286,5.64531e+09,4108,428496,4085
20180904090144,hc1901,20180904,20180904,09:01:44,500,4100,137936,4118,4074,4110,-1,40927.6,4101,51,4100,10,4330,3839,435286,5.64539e+09,4108,428496,4085
20180904090144,hc1901,20180904,20180904,09:01:45,0,4100,137936,4118,4074,4110,-1,40927.6,4101,51,4100,17,4330,3839,435286,5.64539e+09,4108,428496,4085
20180904090145,hc1901,20180904,20180904,09:01:45,500,4100,137936,4118,4074,4110,-1,40927.6,4101,51,4100,17,4330,3839,435286,5.64539e+09,4108,428496,4085
20180904090145,hc1901,20180904,20180904,09:01:46,0,4100,137948,4118,4074,4110,-1,40927.6,4101,46,4100,16,4330,3839,435296,5.64588e+09,4108,428496,4085
20180904090146,hc1901,20180904,20180904,09:01:46,500,4100,137948,4118,4074,4110,-1,40927.6,4101,49,4100,24,4330,3839,435296,5.64588e+09,4108,428496,4085
20180904090146,hc1901,20180904,20180904,09:01:47,0,4100,137948,4118,4074,4110,-1,40927.6,4101,49,4100,29,4330,3839,435296,5.64588e+09,4108,428496,4085
20180904090147,hc1901,20180904,20180904,09:01:47,500,4100,137950,4118,4074,4110,-1,40927.6,4101,49,4100,28,4330,3839,435294,5.64596e+09,4108,428496,4085
20180904090147,hc1901,20180904,20180904,09:01:48,0,4100,137950,4118,4074,4110,-1,40927.6,4101,52,4100,25,4330,3839,435294,5.64596e+09,4108,428496,4085
20180904090148,hc1901,20180904,20180904,09:01:48,500,4100,137950,4118,4074,4110,-1,40927.6,4101,57,4100,39,4330,3839,435294,5.64596e+09,4108,428496,4085
20180904090148,hc1901,20180904,20180904,09:01:49,0,4100,137950,4118,4074,4110,-1,40927.6,4101,60,4100,49,4330,3839,435294,5.64596e+09,4108,428496,4085
20180904090149,hc1901,20180904,20180904,09:01:49,500,4100,137950,4118,4074,4110,-1,40927.6,4101,50,4100,49,4330,3839,435294,5.64596e+09,4108,428496,4085
20180904090150,hc1901,20180904,20180904,09:01:50,500,4100,137952,4118,4074,4110,-1,40927.6,4101,50,4100,48,4330,3839,435292,5.64605e+09,4108,428496,4085
20180904090150,hc1901,20180904,20180904,09:01:51,0,4100,137972,4118,4074,4110,-1,40927.6,4101,60,4100,52,4330,3839,435290,5.64687e+09,4108,428496,4085
20180904090151,hc1901,20180904,20180904,09:01:51,500,4100,137984,4118,4074,4110,-1,40927.6,4101,66,4100,50,4330,3839,435298,5.64736e+09,4108,428496,4085
20180904090151,hc1901,20180904,20180904,09:01:52,0,4100,138084,4118,4074,4110,-1,40927.7,4101,66,4100,5,4330,3839,435300,5.65146e+09,4108,428496,4085
20180904090152,hc1901,20180904,20180904,09:01:52,500,4100,138096,4118,4074,4110,-1,40927.7,4100,13,4099,299,4330,3839,435294,5.65195e+09,4108,428496,4085
20180904090152,hc1901,20180904,20180904,09:01:53,0,4099,138138,4118,4074,4110,-1,40927.7,4100,21,4099,279,4330,3839,435252,5.65367e+09,4108,428496,4085
20180904090153,hc1901,20180904,20180904,09:01:53,500,4100,138140,4118,4074,4110,-1,40927.7,4100,29,4099,293,4330,3839,435252,5.65375e+09,4108,428496,4085
20180904090153,hc1901,20180904,20180904,09:01:54,0,4100,138140,4118,4074,4110,-1,40927.7,4100,30,4099,298,4330,3839,435252,5.65375e+09,4108,428496,4085
20180904090154,hc1901,20180904,20180904,09:01:54,500,4100,138142,4118,4074,4110,-1,40927.7,4100,29,4099,298,4330,3839,435252,5.65384e+09,4108,428496,4085
20180904090154,hc1901,20180904,20180904,09:01:55,0,4099,138144,4118,4074,4110,-1,40927.7,4100,38,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090155,hc1901,20180904,20180904,09:01:55,500,4099,138144,4118,4074,4110,-1,40927.7,4100,39,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090155,hc1901,20180904,20180904,09:01:56,0,4099,138144,4118,4074,4110,-1,40927.7,4100,49,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090156,hc1901,20180904,20180904,09:01:56,500,4099,138144,4118,4074,4110,-1,40927.7,4100,45,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090156,hc1901,20180904,20180904,09:01:57,0,4099,138144,4118,4074,4110,-1,40927.7,4100,33,4099,309,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090157,hc1901,20180904,20180904,09:01:57,500,4099,138144,4118,4074,4110,-1,40927.7,4100,23,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090157,hc1901,20180904,20180904,09:01:58,0,4099,138144,4118,4074,4110,-1,40927.7,4100,20,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090158,hc1901,20180904,20180904,09:01:58,500,4099,138144,4118,4074,4110,-1,40927.7,4100,21,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090158,hc1901,20180904,20180904,09:01:59,0,4099,138144,4118,4074,4110,-1,40927.7,4100,22,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090159,hc1901,20180904,20180904,09:02:00,0,4099,138144,4118,4074,4110,-1,40927.7,4100,22,4099,299,4330,3839,435250,5.65392e+09,4108,428496,4085
20180904090200,hc1901,20180904,20180904,09:02:00,500,4099,138346,4118,4074,4110,-1,40927.8,4102,98,4099,298,4330,3839,435296,5.6622e+09,4108,428496,4085
20180904090200,hc1901,20180904,20180904,09:02:01,0,4099,138350,4118,4074,4110,-1,40927.8,4101,35,4100,1,4330,3839,435300,5.66237e+09,4108,428496,4085
20180904090201,hc1901,20180904,20180904,09:02:01,500,4100,138370,4118,4074,4110,-1,40927.8,4101,44,4100,5,4330,3839,435300,5.66319e+09,4108,428496,4085
20180904090201,hc1901,20180904,20180904,09:02:02,0,4099,138382,4118,4074,4110,-1,40927.8,4100,8,4099,292,4330,3839,435300,5.66368e+09,4108,428496,4085
20180904090202,hc1901,20180904,20180904,09:02:02,500,4099,138392,4118,4074,4110,-1,40927.9,4100,11,4099,291,4330,3839,435292,5.66409e+09,4108,428496,4085
20180904090202,hc1901,20180904,20180904,09:02:03,0,4100,138398,4118,4074,4110,-1,40927.9,4100,20,4099,291,4330,3839,435288,5.66433e+09,4108,428496,4085
20180904090203,hc1901,20180904,20180904,09:02:03,500,4100,138436,4118,4074,4110,-1,40927.9,4100,58,4099,273,4330,3839,435284,5.66589e+09,4108,428496,4085
20180904090203,hc1901,20180904,20180904,09:02:04,0,4098,138984,4118,4074,4110,-1,40928.1,4099,60,4098,8,4330,3839,435142,5.68835e+09,4108,428496,4085
20180904090204,hc1901,20180904,20180904,09:02:04,500,4097,139014,4118,4074,4110,-1,40928.1,4098,95,4097,16,4330,3839,435136,5.68958e+09,4108,428496,4085
20180904090204,hc1901,20180904,20180904,09:02:05,0,4097,139048,4118,4074,4110,-1,40928.1,4097,14,4096,14,4330,3839,435126,5.69098e+09,4108,428496,4085
20180904090205,hc1901,20180904,20180904,09:02:05,500,4096,139076,4118,4074,4110,-1,40928.1,4097,17,4096,5,4330,3839,435128,5.69212e+09,4108,428496,4085
20180904090205,hc1901,20180904,20180904,09:02:06,0,4096,139088,4118,4074,4110,-1,40928.1,4096,13,4095,47,4330,3839,435128,5.69261e+09,4108,428496,4085
20180904090206,hc1901,20180904,20180904,09:02:06,500,4096,139090,4118,4074,4110,-1,40928.1,4096,43,4095,37,4330,3839,435128,5.6927e+09,4108,428496,4085
20180904090206,hc1901,20180904,20180904,09:02:07,0,4095,139110,4118,4074,4110,-1,40928.2,4096,44,4095,40,4330,3839,435128,5.69352e+09,4108,428496,4085
20180904090207,hc1901,20180904,20180904,09:02:07,500,4095,139114,4118,4074,4110,-1,40928.2,4096,48,4095,38,4330,3839,435132,5.69368e+09,4108,428496,4085
20180904090207,hc1901,20180904,20180904,09:02:08,0,4095,139118,4118,4074,4110,-1,40928.2,4096,49,4095,37,4330,3839,435130,5.69384e+09,4108,428496,4085
20180904090208,hc1901,20180904,20180904,09:02:08,500,4096,139124,4118,4074,4110,-1,40928.2,4096,47,4095,36,4330,3839,435132,5.69409e+09,4108,428496,4085
20180904090208,hc1901,20180904,20180904,09:02:09,0,4095,139126,4118,4074,4110,-1,40928.2,4096,50,4095,34,4330,3839,435130,5.69417e+09,4108,428496,4085
20180904090209,hc1901,20180904,20180904,09:02:09,500,4096,139132,4118,4074,4110,-1,40928.2,4096,46,4095,32,4330,3839,435130,5.69442e+09,4108,428496,4085
20180904090209,hc1901,20180904,20180904,09:02:10,0,4096,139134,4118,4074,4110,-1,40928.2,4096,45,4095,33,4330,3839,435130,5.6945e+09,4108,428496,4085
20180904090210,hc1901,20180904,20180904,09:02:10,500,4096,139138,4118,4074,4110,-1,40928.2,4096,33,4095,33,4330,3839,435130,5.69466e+09,4108,428496,4085
20180904090210,hc1901,20180904,20180904,09:02:11,0,4095,139148,4118,4074,4110,-1,40928.2,4096,32,4095,29,4330,3839,435122,5.69507e+09,4108,428496,4085
20180904090211,hc1901,20180904,20180904,09:02:11,500,4095,139150,4118,4074,4110,-1,40928.2,4096,36,4095,28,4330,3839,435120,5.69515e+09,4108,428496,4085
20180904090211,hc1901,20180904,20180904,09:02:12,0,4095,139178,4118,4074,4110,-1,40928.2,4096,41,4095,14,4330,3839,435126,5.6963e+09,4108,428496,4085
20180904090212,hc1901,20180904,20180904,09:02:12,500,4095,139222,4118,4074,4110,-1,40928.2,4096,46,4095,6,4330,3839,435116,5.6981e+09,4108,428496,4085
20180904090212,hc1901,20180904,20180904,09:02:13,0,4095,139230,4118,4074,4110,-1,40928.2,4096,46,4095,3,4330,3839,435110,5.69843e+09,4108,428496,4085
20180904090213,hc1901,20180904,20180904,09:02:13,500,4095,139236,4118,4074,4110,-1,40928.2,4096,46,4094,112,4330,3839,435110,5.69867e+09,4108,428496,4085
20180904090213,hc1901,20180904,20180904,09:02:14,0,4095,139240,4118,4074,4110,-1,40928.2,4095,13,4094,107,4330,3839,435110,5.69884e+09,4108,428496,4085
20180904090214,hc1901,20180904,20180904,09:02:14,500,4094,139264,4118,4074,4110,-1,40928.2,4095,2,4094,111,4330,3839,435102,5.69982e+09,4108,428496,4085
20180904090214,hc1901,20180904,20180904,09:02:15,0,4095,139294,4118,4074,4110,-1,40928.2,4096,24,4095,52,4330,3839,435082,5.70105e+09,4108,428496,4085
20180904090215,hc1901,20180904,20180904,09:02:15,500,4095,139308,4118,4074,4110,-1,40928.2,4096,24,4095,39,4330,3839,435074,5.70162e+09,4108,428496,4085
20180904090215,hc1901,20180904,20180904,09:02:16,0,4095,139312,4118,4074,4110,-1,40928.2,4096,24,4095,34,4330,3839,435074,5.70179e+09,4108,428496,4085
20180904090216,hc1901,20180904,20180904,09:02:16,500,4095,139320,4118,4074,4110,-1,40928.2,4096,27,4095,40,4330,3839,435066,5.70211e+09,4108,428496,4085
20180904090216,hc1901,20180904,20180904,09:02:17,0,4095,139320,4118,4074,4110,-1,40928.2,4096,27,4095,40,4330,3839,435066,5.70211e+09,4108,428496,4085
20180904090217,hc1901,20180904,20180904,09:02:17,500,4095,139368,4118,4074,4110,-1,40928.2,4096,7,4095,45,4330,3839,435042,5.70408e+09,4108,428496,4085
20180904090217,hc1901,20180904,20180904,09:02:18,0,4095,139388,4118,4074,4110,-1,40928.2,4097,24,4096,1,4330,3839,435024,5.7049e+09,4108,428496,4085
20180904090218,hc1901,20180904,20180904,09:02:18,500,4095,139388,4118,4074,4110,-1,40928.2,4097,22,4096,3,4330,3839,435024,5.7049e+09,4108,428496,4085
20180904090218,hc1901,20180904,20180904,09:02:19,0,4095,139388,4118,4074,4110,-1,40928.2,4097,22,4096,3,4330,3839,435024,5.7049e+09,4108,428496,4085
20180904090219,hc1901,20180904,20180904,09:02:19,500,4095,139398,4118,4074,4110,-1,40928.2,4096,1,4095,45,4330,3839,435024,5.70531e+09,4108,428496,4085
20180904090219,hc1901,20180904,20180904,09:02:20,0,4095,139398,4118,4074,4110,-1,40928.2,4096,1,4095,36,4330,3839,435024,5.70531e+09,4108,428496,4085
20180904090220,hc1901,20180904,20180904,09:02:20,500,4095,139400,4118,4074,4110,-1,40928.2,4096,2,4095,35,4330,3839,435022,5.70539e+09,4108,428496,4085
20180904090220,hc1901,20180904,20180904,09:02:21,0,4095,139400,4118,4074,4110,-1,40928.2,4096,5,4095,40,4330,3839,435022,5.70539e+09,4108,428496,4085
20180904090221,hc1901,20180904,20180904,09:02:21,500,4096,139410,4118,4074,4110,-1,40928.2,4096,5,4095,40,4330,3839,435018,5.7058e+09,4108,428496,4085
20180904090221,hc1901,20180904,20180904,09:02:22,0,4096,139418,4118,4074,4110,-1,40928.2,4096,4,4095,40,4330,3839,435018,5.70613e+09,4108,428496,4085
20180904090222,hc1901,20180904,20180904,09:02:22,500,4096,139420,4118,4074,4110,-1,40928.2,4096,11,4095,40,4330,3839,435018,5.70621e+09,4108,428496,4085
20180904090222,hc1901,20180904,20180904,09:02:23,0,4095,139488,4118,4074,4110,-1,40928.2,4096,11,4095,4,4330,3839,434984,5.709e+09,4108,428496,4085
20180904090223,hc1901,20180904,20180904,09:02:23,500,4095,139488,4118,4074,4110,-1,40928.2,4096,21,4095,9,4330,3839,434984,5.709e+09,4108,428496,4085
20180904090223,hc1901,20180904,20180904,09:02:24,0,4095,139488,4118,4074,4110,-1,40928.2,4096,49,4095,9,4330,3839,434984,5.709e+09,4108,428496,4085
20180904090224,hc1901,20180904,20180904,09:02:24,500,4095,139488,4118,4074,4110,-1,40928.2,4096,54,4095,4,4330,3839,434984,5.709e+09,4108,428496,4085
20180904090224,hc1901,20180904,20180904,09:02:25,0,4096,139496,4118,4074,4110,-1,40928.2,4096,48,4095,2,4330,3839,434982,5.70932e+09,4108,428496,4085
20180904090225,hc1901,20180904,20180904,09:02:25,500,4095,139500,4118,4074,4110,-1,40928.2,4096,46,4095,19,4330,3839,434986,5.70949e+09,4108,428496,4085
20180904090225,hc1901,20180904,20180904,09:02:26,0,4095,139510,4118,4074,4110,-1,40928.2,4096,44,4095,16,4330,3839,434980,5.7099e+09,4108,428496,4085
20180904090226,hc1901,20180904,20180904,09:02:26,500,4095,139512,4118,4074,4110,-1,40928.2,4096,44,4095,15,4330,3839,434982,5.70998e+09,4108,428496,4085
20180904090226,hc1901,20180904,20180904,09:02:27,0,4095,139514,4118,4074,4110,-1,40928.2,4096,38,4095,16,4330,3839,434984,5.71006e+09,4108,428496,4085
20180904090227,hc1901,20180904,20180904,09:02:27,500,4095,139516,4118,4074,4110,-1,40928.2,4096,35,4095,20,4330,3839,434986,5.71014e+09,4108,428496,4085
20180904090227,hc1901,20180904,20180904,09:02:28,0,4095,139562,4118,4074,4110,-1,40928.2,4095,11,4094,141,4330,3839,434992,5.71203e+09,4108,428496,4085
20180904090228,hc1901,20180904,20180904,09:02:28,500,4096,139590,4118,4074,4110,-1,40928.2,4096,15,4095,64,4330,3839,434996,5.71317e+09,4108,428496,4085
20180904090228,hc1901,20180904,20180904,09:02:29,0,4095,139622,4118,4074,4110,-1,40928.2,4097,26,4095,85,4330,3839,434994,5.71448e+09,4108,428496,4085
