20180904095655,j1901,20180904,20180904,09:56:56,10,2370.5,305090,2374,2331.5,2365,-1,235334,2371,61,2370.5,8,2562,2227,340320,7.17982e+10,2363.5,377788,2394.5
20180904095656,j1901,20180904,20180904,09:56:56,522,2370.5,305098,2374,2331.5,2365,-1,235334,2371,58,2370.5,5,2562,2227,340318,7.18001e+10,2363.5,377788,2394.5
20180904095656,j1901,20180904,20180904,09:56:57,11,2370.5,305108,2374,2331.5,2365,-1,235335,2371,55,2370.5,3,2562,2227,340326,7.18025e+10,2363.5,377788,2394.5
20180904095657,j1901,20180904,20180904,09:56:57,520,2370,305128,2374,2331.5,2365,-1,235335,2370.5,1,2370,21,2562,2227,340332,7.18072e+10,2363.5,377788,2394.5
20180904095657,j1901,20180904,20180904,09:56:57,996,2370.5,305130,2374,2331.5,2365,-1,235335,2371,53,2370.5,4,2562,2227,340332,7.18077e+10,2363.5,377788,2394.5
20180904095658,j1901,20180904,20180904,09:56:58,469,2370.5,305142,2374,2331.5,2365,-1,235335,2371,49,2370.5,2,2562,2227,340330,7.18105e+10,2363.5,377788,2394.5
20180904095658,j1901,20180904,20180904,09:56:59,35,2370.5,305154,2374,2331.5,2365,-1,235335,2371,51,2370.5,1,2562,2227,340330,7.18134e+10,2363.5,377788,2394.5
20180904095659,j1901,20180904,20180904,09:56:59,522,2370.5,305204,2374,2331.5,2365,-1,235335,2371,31,2370.5,3,2562,2227,340344,7.18252e+10,2363.5,377788,2394.5
20180904095659,j1901,20180904,20180904,09:56:59,939,2371,305206,2374,2331.5,2365,-1,235335,2371,29,2370.5,14,2562,2227,340344,7.18257e+10,2363.5,377788,2394.5
20180904095700,j1901,20180904,20180904,09:57:00,478,2370.5,305216,2374,2331.5,2365,-1,235335,2371,29,2370.5,12,2562,2227,340342,7.18281e+10,2363.5,377788,2394.5
20180904095700,j1901,20180904,20180904,09:57:01,40,2371,305240,2374,2331.5,2365,-1,235335,2371,17,2370.5,13,2562,2227,340334,7.18337e+10,2363.5,377788,2394.5
20180904095701,j1901,20180904,20180904,09:57:01,452,2371,305278,2374,2331.5,2365,-1,235336,2371.5,72,2371,10,2562,2227,340326,7.18428e+10,2363.5,377788,2394.5
20180904095701,j1901,20180904,20180904,09:57:01,999,2371,305290,2374,2331.5,2365,-1,235336,2371.5,71,2371,3,2562,2227,340324,7.18456e+10,2363.5,377788,2394.5
20180904095702,j1901,20180904,20180904,09:57:02,510,2371,305310,2374,2331.5,2365,-1,235336,2371,6,2370.5,21,2562,2227,340328,7.18503e+10,2363.5,377788,2394.5
20180904095702,j1901,20180904,20180904,09:57:03,23,2371,305316,2374,2331.5,2365,-1,235336,2371,6,2370.5,18,2562,2227,340322,7.18518e+10,2363.5,377788,2394.5
20180904095703,j1901,20180904,20180904,09:57:03,542,2370.5,305344,2374,2331.5,2365,-1,235336,2371,27,2370,14,2562,2227,340334,7.18584e+10,2363.5,377788,2394.5
20180904095703,j1901,20180904,20180904,09:57:03,998,2370,305392,2374,2331.5,2365,-1,235336,2370.5,5,2370,4,2562,2227,340320,7.18698e+10,2363.5,377788,2394.5
20180904095704,j1901,20180904,20180904,09:57:04,534,2370,305404,2374,2331.5,2365,-1,235336,2370,14,2369.5,31,2562,2227,340312,7.18726e+10,2363.5,377788,2394.5
20180904095704,j1901,20180904,20180904,09:57:05,7,2369,305482,2374,2331.5,2365,-1,235337,2369.5,25,2369,47,2562,2227,340304,7.18911e+10,2363.5,377788,2394.5
20180904095705,j1901,20180904,20180904,09:57:05,483,2368.5,305594,2374,2331.5,2365,-1,235337,2369,5,2368.5,5,2562,2227,340330,7.19176e+10,2363.5,377788,2394.5
20180904095705,j1901,20180904,20180904,09:57:06,19,2369,305644,2374,2331.5,2365,-1,235337,2369,9,2368.5,11,2562,2227,340324,7.19295e+10,2363.5,377788,2394.5
20180904095706,j1901,20180904,20180904,09:57:06,497,2369.5,305666,2374,2331.5,2365,-1,235338,2369.5,25,2369,13,2562,2227,340318,7.19347e+10,2363.5,377788,2394.5
20180904095706,j1901,20180904,20180904,09:57:06,993,2370,305718,2374,2331.5,2365,-1,235338,2370,18,2369.5,27,2562,2227,340290,7.1947e+10,2363.5,377788,2394.5
20180904095707,j1901,20180904,20180904,09:57:07,392,2369.5,305726,2374,2331.5,2365,-1,235338,2370,17,2369.5,29,2562,2227,340284,7.19489e+10,2363.5,377788,2394.5
20180904095707,j1901,20180904,20180904,09:57:08,39,2369.5,305742,2374,2331.5,2365,-1,235338,2370,19,2369.5,22,2562,2227,340282,7.19527e+10,2363.5,377788,2394.5
20180904095708,j1901,20180904,20180904,09:57:08,538,2369.5,305748,2374,2331.5,2365,-1,235338,2370,16,2369.5,19,2562,2227,340278,7.19541e+10,2363.5,377788,2394.5
20180904095708,j1901,20180904,20180904,09:57:08,986,2370,305752,2374,2331.5,2365,-1,235338,2370,15,2369.5,16,2562,2227,340278,7.19551e+10,2363.5,377788,2394.5
20180904095709,j1901,20180904,20180904,09:57:09,492,2369.5,305754,2374,2331.5,2365,-1,235338,2370,16,2369.5,16,2562,2227,340276,7.19555e+10,2363.5,377788,2394.5
20180904095709,j1901,20180904,20180904,09:57:10,12,2370,305768,2374,2331.5,2365,-1,235338,2370,13,2369.5,16,2562,2227,340280,7.19589e+10,2363.5,377788,2394.5
20180904095710,j1901,20180904,20180904,09:57:10,490,2369.5,305802,2374,2331.5,2365,-1,235338,2369.5,4,2369,14,2562,2227,340288,7.19669e+10,2363.5,377788,2394.5
20180904095710,j1901,20180904,20180904,09:57:10,962,2369.5,305802,2374,2331.5,2365,-1,235338,2369.5,5,2369,25,2562,2227,340288,7.19669e+10,2363.5,377788,2394.5
20180904095711,j1901,20180904,20180904,09:57:11,535,2370,305836,2374,2331.5,2365,-1,235338,2370,5,2369,24,2562,2227,340290,7.1975e+10,2363.5,377788,2394.5
20180904095711,j1901,20180904,20180904,09:57:11,950,2369.5,305882,2374,2331.5,2365,-1,235339,2370.5,25,2369.5,1,2562,2227,340304,7.19859e+10,2363.5,377788,2394.5
20180904095712,j1901,20180904,20180904,09:57:12,477,2369.5,305890,2374,2331.5,2365,-1,235339,2370,6,2369.5,15,2562,2227,340308,7.19878e+10,2363.5,377788,2394.5
20180904095712,j1901,20180904,20180904,09:57:12,869,2369.5,305898,2374,2331.5,2365,-1,235339,2370,10,2369.5,14,2562,2227,340312,7.19897e+10,2363.5,377788,2394.5
20180904095713,j1901,20180904,20180904,09:57:13,463,2370,305902,2374,2331.5,2365,-1,235339,2370,9,2369.5,9,2562,2227,340314,7.19906e+10,2363.5,377788,2394.5
20180904095713,j1901,20180904,20180904,09:57:13,953,2369.5,305904,2374,2331.5,2365,-1,235339,2370,9,2369.5,8,2562,2227,340316,7.19911e+10,2363.5,377788,2394.5
20180904095714,j1901,20180904,20180904,09:57:14,527,2370,305956,2374,2331.5,2365,-1,235339,2370.5,25,2370,1,2562,2227,340318,7.20034e+10,2363.5,377788,2394.5
20180904095714,j1901,20180904,20180904,09:57:15,42,2370,305958,2374,2331.5,2365,-1,235339,2370.5,23,2370,2,2562,2227,340318,7.20039e+10,2363.5,377788,2394.5
20180904095715,j1901,20180904,20180904,09:57:15,530,2369,305982,2374,2331.5,2365,-1,235339,2370,7,2369,18,2562,2227,340330,7.20096e+10,2363.5,377788,2394.5
20180904095715,j1901,20180904,20180904,09:57:16,30,2370,305986,2374,2331.5,2365,-1,235339,2370,13,2369,17,2562,2227,340334,7.20105e+10,2363.5,377788,2394.5
20180904095716,j1901,20180904,20180904,09:57:16,523,2370,305988,2374,2331.5,2365,-1,235339,2370,13,2369,18,2562,2227,340336,7.2011e+10,2363.5,377788,2394.5
20180904095716,j1901,20180904,20180904,09:57:16,981,2369.5,305990,2374,2331.5,2365,-1,235339,2369.5,3,2369,18,2562,2227,340338,7.20115e+10,2363.5,377788,2394.5
20180904095717,j1901,20180904,20180904,09:57:17,517,2369,305996,2374,2331.5,2365,-1,235339,2369.5,5,2369,16,2562,2227,340342,7.20129e+10,2363.5,377788,2394.5
20180904095717,j1901,20180904,20180904,09:57:18,38,2369.5,306000,2374,2331.5,2365,-1,235339,2369.5,4,2369,18,2562,2227,340342,7.20138e+10,2363.5,377788,2394.5
20180904095718,j1901,20180904,20180904,09:57:18,519,2369.5,306012,2374,2331.5,2365,-1,235339,2369.5,3,2369,13,2562,2227,340336,7.20167e+10,2363.5,377788,2394.5
20180904095718,j1901,20180904,20180904,09:57:18,948,2369.5,306022,2374,2331.5,2365,-1,235339,2369.5,1,2369,16,2562,2227,340340,7.20191e+10,2363.5,377788,2394.5
20180904095719,j1901,20180904,20180904,09:57:19,533,2369,306024,2374,2331.5,2365,-1,235339,2369.5,1,2369,15,2562,2227,340338,7.20195e+10,2363.5,377788,2394.5
20180904095719,j1901,20180904,20180904,09:57:19,950,2370,306032,2374,2331.5,2365,-1,235340,2370,13,2369,16,2562,2227,340342,7.20214e+10,2363.5,377788,2394.5
20180904095720,j1901,20180904,20180904,09:57:20,517,2369.5,306060,2374,2331.5,2365,-1,235340,2370,5,2369.5,1,2562,2227,340356,7.20281e+10,2363.5,377788,2394.5
20180904095720,j1901,20180904,20180904,09:57:21,11,2369.5,306064,2374,2331.5,2365,-1,235340,2370,9,2369.5,1,2562,2227,340356,7.2029e+10,2363.5,377788,2394.5
20180904095721,j1901,20180904,20180904,09:57:21,503,2369.5,306064,2374,2331.5,2365,-1,235340,2370,10,2369.5,2,2562,2227,340356,7.2029e+10,2363.5,377788,2394.5
20180904095721,j1901,20180904,20180904,09:57:22,29,2370,306070,2374,2331.5,2365,-1,235340,2370,8,2369.5,4,2562,2227,340350,7.20304e+10,2363.5,377788,2394.5
20180904095722,j1901,20180904,20180904,09:57:22,472,2370,306074,2374,2331.5,2365,-1,235340,2370,6,2369.5,4,2562,2227,340352,7.20314e+10,2363.5,377788,2394.5
20180904095722,j1901,20180904,20180904,09:57:22,860,2369.5,306076,2374,2331.5,2365,-1,235340,2370,6,2369.5,11,2562,2227,340352,7.20319e+10,2363.5,377788,2394.5
20180904095723,j1901,20180904,20180904,09:57:23,517,2369.5,306100,2374,2331.5,2365,-1,235340,2370,4,2369.5,9,2562,2227,340338,7.20375e+10,2363.5,377788,2394.5
20180904095723,j1901,20180904,20180904,09:57:24,41,2369.5,306102,2374,2331.5,2365,-1,235340,2370,6,2369.5,8,2562,2227,340336,7.2038e+10,2363.5,377788,2394.5
20180904095724,j1901,20180904,20180904,09:57:24,346,2369.5,306104,2374,2331.5,2365,-1,235340,2370,9,2369.5,7,2562,2227,340338,7.20385e+10,2363.5,377788,2394.5
20180904095724,j1901,20180904,20180904,09:57:24,836,2369.5,306104,2374,2331.5,2365,-1,235340,2370,10,2369.5,7,2562,2227,340338,7.20385e+10,2363.5,377788,2394.5
20180904095725,j1901,20180904,20180904,09:57:25,539,2369.5,306110,2374,2331.5,2365,-1,235340,2370,10,2369.5,4,2562,2227,340340,7.20399e+10,2363.5,377788,2394.5
20180904095725,j1901,20180904,20180904,09:57:26,6,2370,306132,2374,2331.5,2365,-1,235340,2370,4,2369,20,2562,2227,340340,7.20451e+10,2363.5,377788,2394.5
20180904095726,j1901,20180904,20180904,09:57:26,448,2370,306134,2374,2331.5,2365,-1,235340,2370,5,2369.5,1,2562,2227,340340,7.20456e+10,2363.5,377788,2394.5
20180904095726,j1901,20180904,20180904,09:57:27,9,2370,306136,2374,2331.5,2365,-1,235340,2370,6,2369.5,2,2562,2227,340340,7.20461e+10,2363.5,377788,2394.5
20180904095727,j1901,20180904,20180904,09:57:27,483,2370,306152,2374,2331.5,2365,-1,235340,2370.5,23,2370,4,2562,2227,340338,7.20499e+10,2363.5,377788,2394.5
20180904095727,j1901,20180904,20180904,09:57:27,981,2370,306154,2374,2331.5,2365,-1,235340,2370.5,23,2370,13,2562,2227,340338,7.20503e+10,2363.5,377788,2394.5
20180904095728,j1901,20180904,20180904,09:57:28,484,2370.5,306204,2374,2331.5,2365,-1,235340,2370.5,3,2370,12,2562,2227,340344,7.20622e+10,2363.5,377788,2394.5
20180904095728,j1901,20180904,20180904,09:57:28,989,2370,306216,2374,2331.5,2365,-1,235341,2371,33,2370.5,10,2562,2227,340346,7.2065e+10,2363.5,377788,2394.5
20180904095729,j1901,20180904,20180904,09:57:29,457,2370.5,306224,2374,2331.5,2365,-1,235341,2371,31,2370.5,10,2562,2227,340346,7.20669e+10,2363.5,377788,2394.5
20180904095729,j1901,20180904,20180904,09:57:29,996,2370.5,306230,2374,2331.5,2365,-1,235341,2371,31,2370.5,9,2562,2227,340352,7.20684e+10,2363.5,377788,2394.5
20180904095730,j1901,20180904,20180904,09:57:30,452,2371,306240,2374,2331.5,2365,-1,235341,2371,30,2370.5,5,2562,2227,340356,7.20707e+10,2363.5,377788,2394.5
20180904095730,j1901,20180904,20180904,09:57:30,948,2370,306262,2374,2331.5,2365,-1,235341,2370.5,3,2370,15,2562,2227,340362,7.20759e+10,2363.5,377788,2394.5
20180904095731,j1901,20180904,20180904,09:57:31,503,2370,306266,2374,2331.5,2365,-1,235341,2370.5,4,2370,13,2562,2227,340366,7.20769e+10,2363.5,377788,2394.5
20180904095731,j1901,20180904,20180904,09:57:32,41,2370.5,306290,2374,2331.5,2365,-1,235341,2370.5,11,2370,13,2562,2227,340382,7.20826e+10,2363.5,377788,2394.5
20180904095732,j1901,20180904,20180904,09:57:32,537,2370,306292,2374,2331.5,2365,-1,235341,2370.5,12,2370,12,2562,2227,340382,7.2083e+10,2363.5,377788,2394.5
20180904095732,j1901,20180904,20180904,09:57:33,3,2370,306304,2374,2331.5,2365,-1,235341,2370.5,13,2370,8,2562,2227,340382,7.20859e+10,2363.5,377788,2394.5
20180904095733,j1901,20180904,20180904,09:57:33,540,2370.5,306338,2374,2331.5,2365,-1,235341,2371,33,2370,7,2562,2227,340392,7.2094e+10,2363.5,377788,2394.5
20180904095733,j1901,20180904,20180904,09:57:34,30,2370.5,306348,2374,2331.5,2365,-1,235341,2370.5,3,2370,12,2562,2227,340398,7.20963e+10,2363.5,377788,2394.5
20180904095734,j1901,20180904,20180904,09:57:34,523,2371,306370,2374,2331.5,2365,-1,235341,2370.5,1,2370,13,2562,2227,340408,7.21015e+10,2363.5,377788,2394.5
20180904095734,j1901,20180904,20180904,09:57:34,949,2370,306398,2374,2331.5,2365,-1,235342,2370,8,2369.5,4,2562,2227,340398,7.21082e+10,2363.5,377788,2394.5
20180904095735,j1901,20180904,20180904,09:57:35,420,2370,306408,2374,2331.5,2365,-1,235342,2370,3,2369.5,4,2562,2227,340398,7.21105e+10,2363.5,377788,2394.5
20180904095735,j1901,20180904,20180904,09:57:35,989,2370.5,306420,2374,2331.5,2365,-1,235342,2370.5,15,2369.5,11,2562,2227,340394,7.21134e+10,2363.5,377788,2394.5
20180904095736,j1901,20180904,20180904,09:57:36,453,2369.5,306428,2374,2331.5,2365,-1,235342,2370.5,6,2369.5,4,2562,2227,340396,7.21153e+10,2363.5,377788,2394.5
20180904095736,j1901,20180904,20180904,09:57:37,12,2370,306432,2374,2331.5,2365,-1,235342,2370,2,2369.5,5,2562,2227,340398,7.21162e+10,2363.5,377788,2394.5
20180904095737,j1901,20180904,20180904,09:57:37,533,2369.5,306446,2374,2331.5,2365,-1,235342,2370,6,2369,16,2562,2227,340402,7.21195e+10,2363.5,377788,2394.5
20180904095737,j1901,20180904,20180904,09:57:38,34,2369.5,306472,2374,2331.5,2365,-1,235342,2369.5,1,2369,15,2562,2227,340410,7.21257e+10,2363.5,377788,2394.5
20180904095738,j1901,20180904,20180904,09:57:38,455,2370,306576,2374,2331.5,2365,-1,235342,2370,32,2369.5,1,2562,2227,340334,7.21504e+10,2363.5,377788,2394.5
20180904095738,j1901,20180904,20180904,09:57:38,951,2369.5,306584,2374,2331.5,2365,-1,235343,2370,22,2369.5,3,2562,2227,340330,7.21523e+10,2363.5,377788,2394.5
20180904095739,j1901,20180904,20180904,09:57:39,523,2369.5,306588,2374,2331.5,2365,-1,235343,2369.5,20,2369,19,2562,2227,340330,7.21532e+10,2363.5,377788,2394.5
20180904095739,j1901,20180904,20180904,09:57:39,857,2369.5,306592,2374,2331.5,2365,-1,235343,2369.5,15,2369,14,2562,2227,340332,7.21542e+10,2363.5,377788,2394.5
20180904095740,j1901,20180904,20180904,09:57:40,527,2369.5,306614,2374,2331.5,2365,-1,235343,2369.5,7,2369,13,2562,2227,340332,7.21594e+10,2363.5,377788,2394.5
20180904095740,j1901,20180904,20180904,09:57:41,37,2369,306622,2374,2331.5,2365,-1,235343,2369.5,5,2369,11,2562,2227,340326,7.21613e+10,2363.5,377788,2394.5
20180904095741,j1901,20180904,20180904,09:57:41,513,2369.5,306632,2374,2331.5,2365,-1,235343,2370,57,2369,13,2562,2227,340330,7.21636e+10,2363.5,377788,2394.5
20180904095741,j1901,20180904,20180904,09:57:41,899,2369,306634,2374,2331.5,2365,-1,235343,2369.5,3,2369,12,2562,2227,340330,7.21641e+10,2363.5,377788,2394.5
20180904095742,j1901,20180904,20180904,09:57:42,483,2369.5,306638,2374,2331.5,2365,-1,235343,2369.5,3,2369,11,2562,2227,340328,7.2165e+10,2363.5,377788,2394.5
20180904095742,j1901,20180904,20180904,09:57:42,939,2369.5,306640,2374,2331.5,2365,-1,235343,2369.5,1,2369,11,2562,2227,340326,7.21655e+10,2363.5,377788,2394.5
20180904095743,j1901,20180904,20180904,09:57:43,540,2369,306648,2374,2331.5,2365,-1,235343,2370,59,2369,12,2562,2227,340332,7.21674e+10,2363.5,377788,2394.5
20180904095743,j1901,20180904,20180904,09:57:43,993,2369,306650,2374,2331.5,2365,-1,235343,2370,59,2369,17,2562,2227,340332,7.21679e+10,2363.5,377788,2394.5
20180904095744,j1901,20180904,20180904,09:57:44,451,2369.5,306656,2374,2331.5,2365,-1,235343,2370,59,2369.5,4,2562,2227,340330,7.21693e+10,2363.5,377788,2394.5
20180904095744,j1901,20180904,20180904,09:57:44,948,2369,306674,2374,2331.5,2365,-1,235343,2370,59,2369,11,2562,2227,340332,7.21736e+10,2363.5,377788,2394.5
20180904095745,j1901,20180904,20180904,09:57:45,539,2369,306678,2374,2331.5,2365,-1,235343,2369.5,6,2369,9,2562,2227,340334,7.21745e+10,2363.5,377788,2394.5
20180904095745,j1901,20180904,20180904,09:57:46,3,2369,306688,2374,2331.5,2365,-1,235343,2369.5,6,2369,4,2562,2227,340328,7.21769e+10,2363.5,377788,2394.5
20180904095746,j1901,20180904,20180904,09:57:46,529,2369,306700,2374,2331.5,2365,-1,235343,2369,45,2368.5,8,2562,2227,340324,7.21797e+10,2363.5,377788,2394.5
20180904095746,j1901,20180904,20180904,09:57:46,883,2368.5,306704,2374,2331.5,2365,-1,235343,2369,46,2368.5,7,2562,2227,340324,7.21807e+10,2363.5,377788,2394.5
20180904095747,j1901,20180904,20180904,09:57:48,21,2369,306708,2374,2331.5,2365,-1,235343,2369,44,2368.5,9,2562,2227,340322,7.21816e+10,2363.5,377788,2394.5
20180904095748,j1901,20180904,20180904,09:57:48,521,2368.5,306714,2374,2331.5,2365,-1,235343,2369,43,2368.5,8,2562,2227,340318,7.21831e+10,2363.5,377788,2394.5
20180904095748,j1901,20180904,20180904,09:57:49,20,2369,306718,2374,2331.5,2365,-1,235343,2369,41,2368.5,10,2562,2227,340316,7.2184e+10,2363.5,377788,2394.5
20180904095749,j1901,20180904,20180904,09:57:49,531,2369,306802,2374,2331.5,2365,-1,235344,2369.5,4,2369,17,2562,2227,340282,7.22039e+10,2363.5,377788,2394.5
20180904095749,j1901,20180904,20180904,09:57:49,977,2369,306820,2374,2331.5,2365,-1,235344,2370,77,2369,18,2562,2227,340278,7.22082e+10,2363.5,377788,2394.5
20180904095750,j1901,20180904,20180904,09:57:50,513,2368.5,306928,2374,2331.5,2365,-1,235344,2369,4,2368.5,4,2562,2227,340330,7.22337e+10,2363.5,377788,2394.5
20180904095750,j1901,20180904,20180904,09:57:50,947,2368.5,306932,2374,2331.5,2365,-1,235344,2369,2,2368.5,6,2562,2227,340330,7.22347e+10,2363.5,377788,2394.5
20180904095751,j1901,20180904,20180904,09:57:51,523,2369,306938,2374,2331.5,2365,-1,235344,2369.5,3,2369,2,2562,2227,340336,7.22361e+10,2363.5,377788,2394.5
20180904095751,j1901,20180904,20180904,09:57:52,9,2369,306960,2374,2331.5,2365,-1,235344,2370,78,2369,7,2562,2227,340336,7.22413e+10,2363.5,377788,2394.5
20180904095752,j1901,20180904,20180904,09:57:52,524,2369,306962,2374,2331.5,2365,-1,235344,2370,72,2369.5,4,2562,2227,340336,7.22418e+10,2363.5,377788,2394.5
20180904095752,j1901,20180904,20180904,09:57:53,42,2370,306970,2374,2331.5,2365,-1,235344,2370,68,2369.5,3,2562,2227,340336,7.22437e+10,2363.5,377788,2394.5
20180904095753,j1901,20180904,20180904,09:57:53,460,2369.5,306972,2374,2331.5,2365,-1,235345,2370,71,2369.5,3,2562,2227,340336,7.22442e+10,2363.5,377788,2394.5
20180904095753,j1901,20180904,20180904,09:57:53,820,2370,306974,2374,2331.5,2365,-1,235345,2370,69,2369.5,3,2562,2227,340334,7.22446e+10,2363.5,377788,2394.5
20180904095754,j1901,20180904,20180904,09:57:54,520,2369.5,306982,2374,2331.5,2365,-1,235345,2370,67,2369.5,1,2562,2227,340336,7.22465e+10,2363.5,377788,2394.5
20180904095754,j1901,20180904,20180904,09:57:54,948,2369.5,306990,2374,2331.5,2365,-1,235345,2370,64,2369,13,2562,2227,340334,7.22484e+10,2363.5,377788,2394.5
20180904095755,j1901,20180904,20180904,09:57:55,487,2369,306992,2374,2331.5,2365,-1,235345,2369.5,1,2369,12,2562,2227,340334,7.22489e+10,2363.5,377788,2394.5
20180904095755,j1901,20180904,20180904,09:57:56,25,2369.5,306996,2374,2331.5,2365,-1,235345,2370,65,2369.5,3,2562,2227,340338,7.22499e+10,2363.5,377788,2394.5
20180904095756,j1901,20180904,20180904,09:57:56,533,2369.5,307018,2374,2331.5,2365,-1,235345,2369.5,2,2369,51,2562,2227,340324,7.22551e+10,2363.5,377788,2394.5
20180904095756,j1901,20180904,20180904,09:57:56,988,2369.5,307018,2374,2331.5,2365,-1,235345,2369.5,6,2369,51,2562,2227,340324,7.22551e+10,2363.5,377788,2394.5
20180904095757,j1901,20180904,20180904,09:57:57,535,2369.5,307088,2374,2331.5,2365,-1,235345,2370,36,2369.5,5,2562,2227,340320,7.22717e+10,2363.5,377788,2394.5
20180904095757,j1901,20180904,20180904,09:57:57,973,2369.5,307120,2374,2331.5,2365,-1,235345,2369.5,1,2369,51,2562,2227,340312,7.22792e+10,2363.5,377788,2394.5
20180904095758,j1901,20180904,20180904,09:57:58,537,2370,307124,2374,2331.5,2365,-1,235345,2370,30,2369.5,9,2562,2227,340314,7.22802e+10,2363.5,377788,2394.5
20180904095758,j1901,20180904,20180904,09:57:59,12,2369.5,307126,2374,2331.5,2365,-1,235345,2370,30,2369.5,9,2562,2227,340312,7.22807e+10,2363.5,377788,2394.5
20180904095759,j1901,20180904,20180904,09:57:59,537,2369.5,307140,2374,2331.5,2365,-1,235345,2370,31,2369.5,5,2562,2227,340310,7.2284e+10,2363.5,377788,2394.5
20180904095759,j1901,20180904,20180904,09:58:00,15,2369.5,307144,2374,2331.5,2365,-1,235345,2370,31,2369.5,4,2562,2227,340310,7.22849e+10,2363.5,377788,2394.5
20180904095800,j1901,20180904,20180904,09:58:00,513,2369.5,307150,2374,2331.5,2365,-1,235345,2370,32,2369.5,4,2562,2227,340308,7.22864e+10,2363.5,377788,2394.5
20180904095800,j1901,20180904,20180904,09:58:00,973,2370,307152,2374,2331.5,2365,-1,235345,2370,34,2369.5,4,2562,2227,340310,7.22868e+10,2363.5,377788,2394.5
20180904095801,j1901,20180904,20180904,09:58:01,400,2369.5,307156,2374,2331.5,2365,-1,235345,2370,33,2369.5,2,2562,2227,340312,7.22878e+10,2363.5,377788,2394.5
20180904095801,j1901,20180904,20180904,09:58:01,951,2369.5,307160,2374,2331.5,2365,-1,235346,2370,35,2369,53,2562,2227,340312,7.22887e+10,2363.5,377788,2394.5
20180904095802,j1901,20180904,20180904,09:58:02,503,2369.5,307164,2374,2331.5,2365,-1,235346,2370,37,2369.5,8,2562,2227,340308,7.22897e+10,2363.5,377788,2394.5
