20180904104254,ru1901,20180904,20180904,10:42:54,500,11960,189280,12040,11940,12020,-1,119991,11965,74,11960,101,12920,11225,348228,2.2712e+10,11990,352262,12075
20180904104254,ru1901,20180904,20180904,10:42:55,0,11965,189282,12040,11940,12020,-1,119991,11965,73,11960,101,12920,11225,348228,2.27122e+10,11990,352262,12075
20180904104255,ru1901,20180904,20180904,10:42:55,500,11965,189282,12040,11940,12020,-1,119991,11965,73,11960,101,12920,11225,348228,2.27122e+10,11990,352262,12075
20180904104255,ru1901,20180904,20180904,10:42:56,0,11960,189284,12040,11940,12020,-1,119991,11965,73,11960,100,12920,11225,348230,2.27124e+10,11990,352262,12075
20180904104256,ru1901,20180904,20180904,10:42:56,500,11960,189284,12040,11940,12020,-1,119991,11965,73,11960,100,12920,11225,348230,2.27124e+10,11990,352262,12075
20180904104256,ru1901,20180904,20180904,10:42:57,0,11960,189290,12040,11940,12020,-1,119991,11965,72,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104257,ru1901,20180904,20180904,10:42:57,500,11960,189290,12040,11940,12020,-1,119991,11965,78,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104258,ru1901,20180904,20180904,10:42:58,0,11960,189290,12040,11940,12020,-1,119991,11965,79,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104259,ru1901,20180904,20180904,10:43:00,0,11960,189290,12040,11940,12020,-1,119991,11965,79,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104300,ru1901,20180904,20180904,10:43:00,500,11960,189290,12040,11940,12020,-1,119991,11965,83,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104300,ru1901,20180904,20180904,10:43:01,0,11960,189290,12040,11940,12020,-1,119991,11965,84,11960,98,12920,11225,348230,2.27132e+10,11990,352262,12075
20180904104301,ru1901,20180904,20180904,10:43:01,500,11960,189294,12040,11940,12020,-1,119991,11965,84,11960,96,12920,11225,348230,2.27136e+10,11990,352262,12075
20180904104302,ru1901,20180904,20180904,10:43:03,0,11965,189296,12040,11940,12020,-1,119991,11965,83,11960,96,12920,11225,348230,2.27139e+10,11990,352262,12075
20180904104304,ru1901,20180904,20180904,10:43:04,500,11965,189296,12040,11940,12020,-1,119991,11965,84,11960,96,12920,11225,348230,2.27139e+10,11990,352262,12075
20180904104305,ru1901,20180904,20180904,10:43:06,0,11965,189298,12040,11940,12020,-1,119991,11965,85,11960,96,12920,11225,348230,2.27141e+10,11990,352262,12075
20180904104306,ru1901,20180904,20180904,10:43:06,500,11965,189298,12040,11940,12020,-1,119991,11965,86,11960,96,12920,11225,348230,2.27141e+10,11990,352262,12075
20180904104306,ru1901,20180904,20180904,10:43:07,0,11960,189302,12040,11940,12020,-1,119991,11965,85,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104307,ru1901,20180904,20180904,10:43:07,500,11960,189302,12040,11940,12020,-1,119991,11965,85,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104307,ru1901,20180904,20180904,10:43:08,0,11960,189302,12040,11940,12020,-1,119991,11965,88,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104308,ru1901,20180904,20180904,10:43:09,0,11960,189302,12040,11940,12020,-1,119991,11965,96,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104309,ru1901,20180904,20180904,10:43:09,500,11960,189302,12040,11940,12020,-1,119991,11965,96,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104310,ru1901,20180904,20180904,10:43:10,500,11960,189302,12040,11940,12020,-1,119991,11965,97,11960,95,12920,11225,348228,2.27146e+10,11990,352262,12075
20180904104311,ru1901,20180904,20180904,10:43:11,500,11965,189304,12040,11940,12020,-1,119991,11965,96,11960,95,12920,11225,348228,2.27148e+10,11990,352262,12075
20180904104311,ru1901,20180904,20180904,10:43:12,0,11965,189304,12040,11940,12020,-1,119991,11965,96,11960,95,12920,11225,348228,2.27148e+10,11990,352262,12075
20180904104312,ru1901,20180904,20180904,10:43:12,500,11960,189306,12040,11940,12020,-1,119991,11965,96,11960,94,12920,11225,348228,2.27151e+10,11990,352262,12075
20180904104313,ru1901,20180904,20180904,10:43:13,500,11960,189306,12040,11940,12020,-1,119991,11965,92,11960,94,12920,11225,348228,2.27151e+10,11990,352262,12075
20180904104314,ru1901,20180904,20180904,10:43:14,500,11965,189310,12040,11940,12020,-1,119991,11965,90,11960,95,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104314,ru1901,20180904,20180904,10:43:15,0,11965,189310,12040,11940,12020,-1,119991,11965,89,11960,96,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104315,ru1901,20180904,20180904,10:43:15,500,11965,189310,12040,11940,12020,-1,119991,11965,89,11960,96,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104316,ru1901,20180904,20180904,10:43:16,500,11965,189310,12040,11940,12020,-1,119991,11965,89,11960,97,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104316,ru1901,20180904,20180904,10:43:17,0,11965,189310,12040,11940,12020,-1,119991,11965,90,11960,97,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104318,ru1901,20180904,20180904,10:43:18,500,11965,189310,12040,11940,12020,-1,119991,11965,92,11960,97,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104319,ru1901,20180904,20180904,10:43:19,500,11965,189310,12040,11940,12020,-1,119991,11965,93,11960,97,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104319,ru1901,20180904,20180904,10:43:20,0,11965,189310,12040,11940,12020,-1,119991,11965,93,11960,97,12920,11225,348232,2.27155e+10,11990,352262,12075
20180904104320,ru1901,20180904,20180904,10:43:20,500,11960,189312,12040,11940,12020,-1,119991,11965,93,11960,96,12920,11225,348232,2.27158e+10,11990,352262,12075
20180904104320,ru1901,20180904,20180904,10:43:21,0,11965,189314,12040,11940,12020,-1,119991,11965,93,11960,96,12920,11225,348232,2.2716e+10,11990,352262,12075
20180904104321,ru1901,20180904,20180904,10:43:21,500,11965,189314,12040,11940,12020,-1,119991,11965,93,11960,96,12920,11225,348232,2.2716e+10,11990,352262,12075
20180904104322,ru1901,20180904,20180904,10:43:23,0,11965,189314,12040,11940,12020,-1,119991,11965,93,11960,96,12920,11225,348232,2.2716e+10,11990,352262,12075
20180904104323,ru1901,20180904,20180904,10:43:23,500,11965,189314,12040,11940,12020,-1,119991,11965,93,11960,96,12920,11225,348232,2.2716e+10,11990,352262,12075
20180904104323,ru1901,20180904,20180904,10:43:24,0,11965,189324,12040,11940,12020,-1,119991,11965,89,11960,95,12920,11225,348234,2.27172e+10,11990,352262,12075
20180904104324,ru1901,20180904,20180904,10:43:24,500,11965,189324,12040,11940,12020,-1,119991,11965,89,11960,94,12920,11225,348234,2.27172e+10,11990,352262,12075
20180904104324,ru1901,20180904,20180904,10:43:25,0,11965,189324,12040,11940,12020,-1,119991,11965,89,11960,94,12920,11225,348234,2.27172e+10,11990,352262,12075
20180904104325,ru1901,20180904,20180904,10:43:25,500,11965,189324,12040,11940,12020,-1,119991,11965,91,11960,94,12920,11225,348234,2.27172e+10,11990,352262,12075
20180904104325,ru1901,20180904,20180904,10:43:26,0,11965,189324,12040,11940,12020,-1,119991,11965,91,11960,94,12920,11225,348234,2.27172e+10,11990,352262,12075
20180904104326,ru1901,20180904,20180904,10:43:27,0,11965,189326,12040,11940,12020,-1,119991,11965,90,11960,94,12920,11225,348234,2.27175e+10,11990,352262,12075
20180904104327,ru1901,20180904,20180904,10:43:28,0,11965,189326,12040,11940,12020,-1,119991,11965,89,11960,94,12920,11225,348234,2.27175e+10,11990,352262,12075
20180904104328,ru1901,20180904,20180904,10:43:28,500,11960,189328,12040,11940,12020,-1,119991,11965,89,11960,93,12920,11225,348236,2.27177e+10,11990,352262,12075
20180904104328,ru1901,20180904,20180904,10:43:29,0,11965,189348,12040,11940,12020,-1,119991,11965,79,11960,94,12920,11225,348236,2.27201e+10,11990,352262,12075
20180904104329,ru1901,20180904,20180904,10:43:29,500,11965,189348,12040,11940,12020,-1,119991,11965,78,11960,94,12920,11225,348236,2.27201e+10,11990,352262,12075
20180904104329,ru1901,20180904,20180904,10:43:30,0,11965,189348,12040,11940,12020,-1,119991,11965,78,11960,95,12920,11225,348236,2.27201e+10,11990,352262,12075
20180904104330,ru1901,20180904,20180904,10:43:31,0,11960,189350,12040,11940,12020,-1,119991,11965,78,11960,94,12920,11225,348234,2.27203e+10,11990,352262,12075
20180904104331,ru1901,20180904,20180904,10:43:31,500,11960,189350,12040,11940,12020,-1,119991,11965,78,11960,94,12920,11225,348234,2.27203e+10,11990,352262,12075
20180904104331,ru1901,20180904,20180904,10:43:32,0,11965,189354,12040,11940,12020,-1,119991,11965,76,11960,95,12920,11225,348238,2.27208e+10,11990,352262,12075
20180904104332,ru1901,20180904,20180904,10:43:33,0,11965,189356,12040,11940,12020,-1,119991,11965,75,11960,99,12920,11225,348238,2.27211e+10,11990,352262,12075
20180904104333,ru1901,20180904,20180904,10:43:33,500,11965,189366,12040,11940,12020,-1,119991,11965,70,11960,99,12920,11225,348248,2.27222e+10,11990,352262,12075
20180904104333,ru1901,20180904,20180904,10:43:34,0,11965,189366,12040,11940,12020,-1,119991,11965,71,11960,99,12920,11225,348248,2.27222e+10,11990,352262,12075
20180904104334,ru1901,20180904,20180904,10:43:34,500,11965,189368,12040,11940,12020,-1,119991,11965,70,11960,100,12920,11225,348248,2.27225e+10,11990,352262,12075
20180904104334,ru1901,20180904,20180904,10:43:35,0,11960,189370,12040,11940,12020,-1,119991,11965,69,11960,99,12920,11225,348246,2.27227e+10,11990,352262,12075
20180904104335,ru1901,20180904,20180904,10:43:35,500,11965,189376,12040,11940,12020,-1,119991,11965,66,11960,96,12920,11225,348242,2.27234e+10,11990,352262,12075
20180904104335,ru1901,20180904,20180904,10:43:36,0,11960,189378,12040,11940,12020,-1,119991,11965,66,11960,95,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104336,ru1901,20180904,20180904,10:43:36,500,11960,189378,12040,11940,12020,-1,119991,11965,66,11960,95,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104336,ru1901,20180904,20180904,10:43:37,0,11960,189378,12040,11940,12020,-1,119991,11965,66,11960,95,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104337,ru1901,20180904,20180904,10:43:37,500,11960,189378,12040,11940,12020,-1,119991,11965,66,11960,78,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104337,ru1901,20180904,20180904,10:43:38,0,11960,189378,12040,11940,12020,-1,119991,11965,72,11960,76,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104338,ru1901,20180904,20180904,10:43:38,500,11960,189378,12040,11940,12020,-1,119991,11965,71,11960,80,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104338,ru1901,20180904,20180904,10:43:39,0,11960,189378,12040,11940,12020,-1,119991,11965,68,11960,80,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104339,ru1901,20180904,20180904,10:43:39,500,11960,189378,12040,11940,12020,-1,119991,11965,69,11960,80,12920,11225,348240,2.27237e+10,11990,352262,12075
20180904104339,ru1901,20180904,20180904,10:43:40,0,11965,189380,12040,11940,12020,-1,119991,11965,68,11960,81,12920,11225,348242,2.27239e+10,11990,352262,12075
20180904104340,ru1901,20180904,20180904,10:43:40,500,11960,189382,12040,11940,12020,-1,119991,11965,68,11960,79,12920,11225,348242,2.27242e+10,11990,352262,12075
20180904104340,ru1901,20180904,20180904,10:43:41,0,11960,189382,12040,11940,12020,-1,119991,11965,68,11960,79,12920,11225,348242,2.27242e+10,11990,352262,12075
20180904104341,ru1901,20180904,20180904,10:43:41,500,11960,189382,12040,11940,12020,-1,119991,11965,68,11960,79,12920,11225,348242,2.27242e+10,11990,352262,12075
20180904104341,ru1901,20180904,20180904,10:43:42,0,11960,189382,12040,11940,12020,-1,119991,11965,68,11960,78,12920,11225,348242,2.27242e+10,11990,352262,12075
20180904104342,ru1901,20180904,20180904,10:43:42,500,11960,189382,12040,11940,12020,-1,119991,11965,68,11960,78,12920,11225,348242,2.27242e+10,11990,352262,12075
20180904104342,ru1901,20180904,20180904,10:43:43,0,11960,189388,12040,11940,12020,-1,119991,11965,68,11960,85,12920,11225,348242,2.27249e+10,11990,352262,12075
20180904104343,ru1901,20180904,20180904,10:43:43,500,11960,189388,12040,11940,12020,-1,119991,11965,69,11960,86,12920,11225,348242,2.27249e+10,11990,352262,12075
20180904104343,ru1901,20180904,20180904,10:43:44,0,11960,189388,12040,11940,12020,-1,119991,11965,70,11960,87,12920,11225,348242,2.27249e+10,11990,352262,12075
20180904104344,ru1901,20180904,20180904,10:43:44,500,11960,189390,12040,11940,12020,-1,119991,11965,70,11960,86,12920,11225,348242,2.27251e+10,11990,352262,12075
20180904104344,ru1901,20180904,20180904,10:43:45,0,11960,189390,12040,11940,12020,-1,119991,11965,71,11960,88,12920,11225,348242,2.27251e+10,11990,352262,12075
20180904104346,ru1901,20180904,20180904,10:43:46,500,11960,189390,12040,11940,12020,-1,119991,11965,71,11960,89,12920,11225,348242,2.27251e+10,11990,352262,12075
20180904104346,ru1901,20180904,20180904,10:43:47,0,11960,189390,12040,11940,12020,-1,119991,11965,72,11960,90,12920,11225,348242,2.27251e+10,11990,352262,12075
20180904104347,ru1901,20180904,20180904,10:43:47,500,11960,189390,12040,11940,12020,-1,119991,11965,73,11960,90,12920,11225,348242,2.27251e+10,11990,352262,12075
20180904104347,ru1901,20180904,20180904,10:43:48,0,11965,189394,12040,11940,12020,-1,119991,11965,77,11960,90,12920,11225,348244,2.27256e+10,11990,352262,12075
20180904104348,ru1901,20180904,20180904,10:43:49,0,11960,189396,12040,11940,12020,-1,119991,11965,78,11960,89,12920,11225,348242,2.27258e+10,11990,352262,12075
20180904104349,ru1901,20180904,20180904,10:43:49,500,11960,189396,12040,11940,12020,-1,119991,11965,78,11960,89,12920,11225,348242,2.27258e+10,11990,352262,12075
20180904104349,ru1901,20180904,20180904,10:43:50,0,11960,189396,12040,11940,12020,-1,119991,11965,79,11960,89,12920,11225,348242,2.27258e+10,11990,352262,12075
20180904104350,ru1901,20180904,20180904,10:43:50,500,11960,189398,12040,11940,12020,-1,119991,11965,80,11960,88,12920,11225,348242,2.27261e+10,11990,352262,12075
20180904104350,ru1901,20180904,20180904,10:43:51,0,11960,189400,12040,11940,12020,-1,119991,11965,80,11960,87,12920,11225,348242,2.27263e+10,11990,352262,12075
20180904104351,ru1901,20180904,20180904,10:43:51,500,11960,189400,12040,11940,12020,-1,119991,11965,80,11960,87,12920,11225,348242,2.27263e+10,11990,352262,12075
20180904104351,ru1901,20180904,20180904,10:43:52,0,11960,189402,12040,11940,12020,-1,119991,11965,81,11960,86,12920,11225,348244,2.27266e+10,11990,352262,12075
20180904104353,ru1901,20180904,20180904,10:43:53,500,11960,189402,12040,11940,12020,-1,119991,11965,81,11960,86,12920,11225,348244,2.27266e+10,11990,352262,12075
20180904104353,ru1901,20180904,20180904,10:43:54,0,11960,189402,12040,11940,12020,-1,119991,11965,83,11960,86,12920,11225,348244,2.27266e+10,11990,352262,12075
20180904104354,ru1901,20180904,20180904,10:43:54,500,11965,189404,12040,11940,12020,-1,119991,11965,82,11960,86,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104354,ru1901,20180904,20180904,10:43:55,0,11965,189404,12040,11940,12020,-1,119991,11965,83,11960,86,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104355,ru1901,20180904,20180904,10:43:55,500,11965,189404,12040,11940,12020,-1,119991,11965,83,11960,86,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104355,ru1901,20180904,20180904,10:43:56,0,11965,189404,12040,11940,12020,-1,119991,11965,83,11960,96,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104356,ru1901,20180904,20180904,10:43:56,500,11965,189404,12040,11940,12020,-1,119991,11965,82,11960,96,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104356,ru1901,20180904,20180904,10:43:57,0,11965,189404,12040,11940,12020,-1,119991,11965,82,11960,96,12920,11225,348246,2.27268e+10,11990,352262,12075
20180904104357,ru1901,20180904,20180904,10:43:57,500,11960,189410,12040,11940,12020,-1,119991,11965,82,11960,93,12920,11225,348252,2.27275e+10,11990,352262,12075
20180904104357,ru1901,20180904,20180904,10:43:58,0,11960,189410,12040,11940,12020,-1,119991,11965,82,11960,93,12920,11225,348252,2.27275e+10,11990,352262,12075
20180904104359,ru1901,20180904,20180904,10:43:59,500,11960,189410,12040,11940,12020,-1,119991,11965,83,11960,93,12920,11225,348252,2.27275e+10,11990,352262,12075
20180904104359,ru1901,20180904,20180904,10:44:00,0,11965,189412,12040,11940,12020,-1,119991,11965,88,11960,92,12920,11225,348254,2.27277e+10,11990,352262,12075
20180904104400,ru1901,20180904,20180904,10:44:00,500,11965,189412,12040,11940,12020,-1,119991,11965,88,11960,111,12920,11225,348254,2.27277e+10,11990,352262,12075
20180904104400,ru1901,20180904,20180904,10:44:01,0,11965,189412,12040,11940,12020,-1,119991,11965,87,11960,114,12920,11225,348254,2.27277e+10,11990,352262,12075
20180904104401,ru1901,20180904,20180904,10:44:01,500,11965,189412,12040,11940,12020,-1,119991,11965,87,11960,116,12920,11225,348254,2.27277e+10,11990,352262,12075
20180904104401,ru1901,20180904,20180904,10:44:02,0,11960,189418,12040,11940,12020,-1,119991,11965,92,11960,113,12920,11225,348254,2.27285e+10,11990,352262,12075
20180904104402,ru1901,20180904,20180904,10:44:02,500,11960,189420,12040,11940,12020,-1,119991,11965,93,11960,112,12920,11225,348256,2.27287e+10,11990,352262,12075
20180904104402,ru1901,20180904,20180904,10:44:03,0,11960,189422,12040,11940,12020,-1,119991,11965,94,11960,111,12920,11225,348258,2.27289e+10,11990,352262,12075
20180904104403,ru1901,20180904,20180904,10:44:03,500,11960,189422,12040,11940,12020,-1,119991,11965,94,11960,111,12920,11225,348258,2.27289e+10,11990,352262,12075
20180904104403,ru1901,20180904,20180904,10:44:04,0,11960,189422,12040,11940,12020,-1,119991,11965,94,11960,112,12920,11225,348258,2.27289e+10,11990,352262,12075
20180904104404,ru1901,20180904,20180904,10:44:04,500,11965,189424,12040,11940,12020,-1,119991,11965,94,11960,112,12920,11225,348260,2.27292e+10,11990,352262,12075
20180904104405,ru1901,20180904,20180904,10:44:05,500,11965,189424,12040,11940,12020,-1,119991,11965,94,11960,112,12920,11225,348260,2.27292e+10,11990,352262,12075
20180904104405,ru1901,20180904,20180904,10:44:06,0,11965,189430,12040,11940,12020,-1,119991,11965,93,11960,112,12920,11225,348260,2.27299e+10,11990,352262,12075
20180904104406,ru1901,20180904,20180904,10:44:06,500,11965,189430,12040,11940,12020,-1,119991,11965,93,11960,114,12920,11225,348260,2.27299e+10,11990,352262,12075
