20180904020202,sc1812,20180904,20180904,02:02:02,0,524.5,145978,527,521.6,522,-1,524156,524.5,33,524.4,10,547.5,495.4,34708,7.65153e+10,521.2,32370,521.5
20180904020202,sc1812,20180904,20180904,02:02:02,500,524.4,145980,527,521.6,522,-1,524156,524.5,31,524.4,9,547.5,495.4,34708,7.65163e+10,521.2,32370,521.5
20180904020203,sc1812,20180904,20180904,02:02:03,0,524.4,145980,527,521.6,522,-1,524156,524.5,31,524.4,10,547.5,495.4,34708,7.65163e+10,521.2,32370,521.5
20180904020204,sc1812,20180904,20180904,02:02:04,0,524.4,145980,527,521.6,522,-1,524156,524.5,31,524.4,11,547.5,495.4,34708,7.65163e+10,521.2,32370,521.5
20180904020204,sc1812,20180904,20180904,02:02:04,500,524.4,145980,527,521.6,522,-1,524156,524.5,29,524.4,11,547.5,495.4,34708,7.65163e+10,521.2,32370,521.5
20180904020205,sc1812,20180904,20180904,02:02:05,0,524.4,145984,527,521.6,522,-1,524156,524.5,29,524.4,9,547.5,495.4,34712,7.65184e+10,521.2,32370,521.5
20180904020206,sc1812,20180904,20180904,02:02:06,500,524.4,145984,527,521.6,522,-1,524156,524.5,29,524.4,11,547.5,495.4,34712,7.65184e+10,521.2,32370,521.5
20180904020207,sc1812,20180904,20180904,02:02:07,500,524.4,145986,527,521.6,522,-1,524156,524.5,30,524.4,10,547.5,495.4,34714,7.65195e+10,521.2,32370,521.5
20180904020208,sc1812,20180904,20180904,02:02:08,500,524.5,145988,527,521.6,522,-1,524156,524.5,29,524.4,10,547.5,495.4,34714,7.65205e+10,521.2,32370,521.5
20180904020209,sc1812,20180904,20180904,02:02:09,0,524.4,145990,527,521.6,522,-1,524156,524.5,29,524.4,9,547.5,495.4,34714,7.65216e+10,521.2,32370,521.5
20180904020209,sc1812,20180904,20180904,02:02:09,500,524.4,145990,527,521.6,522,-1,524156,524.5,27,524.4,9,547.5,495.4,34714,7.65216e+10,521.2,32370,521.5
20180904020210,sc1812,20180904,20180904,02:02:10,0,524.4,145994,527,521.6,522,-1,524156,524.5,27,524.4,7,547.5,495.4,34718,7.65237e+10,521.2,32370,521.5
20180904020210,sc1812,20180904,20180904,02:02:10,500,524.4,145994,527,521.6,522,-1,524156,524.5,29,524.4,7,547.5,495.4,34718,7.65237e+10,521.2,32370,521.5
20180904020212,sc1812,20180904,20180904,02:02:12,0,524.4,145994,527,521.6,522,-1,524156,524.5,29,524.4,7,547.5,495.4,34718,7.65237e+10,521.2,32370,521.5
20180904020213,sc1812,20180904,20180904,02:02:13,500,524.4,145994,527,521.6,522,-1,524156,524.5,29,524.4,7,547.5,495.4,34718,7.65237e+10,521.2,32370,521.5
20180904020214,sc1812,20180904,20180904,02:02:14,0,524.4,146004,527,521.6,522,-1,524156,524.5,35,524.4,2,547.5,495.4,34724,7.65289e+10,521.2,32370,521.5
20180904020214,sc1812,20180904,20180904,02:02:14,500,524.4,146006,527,521.6,522,-1,524156,524.5,35,524.4,1,547.5,495.4,34724,7.653e+10,521.2,32370,521.5
20180904020216,sc1812,20180904,20180904,02:02:16,0,524.4,146008,527,521.6,522,-1,524156,524.5,35,524.3,19,547.5,495.4,34724,7.6531e+10,521.2,32370,521.5
20180904020216,sc1812,20180904,20180904,02:02:16,500,524.4,146008,527,521.6,522,-1,524156,524.5,35,524.3,19,547.5,495.4,34724,7.6531e+10,521.2,32370,521.5
20180904020219,sc1812,20180904,20180904,02:02:19,500,524.4,146008,527,521.6,522,-1,524156,524.5,35,524.3,19,547.5,495.4,34724,7.6531e+10,521.2,32370,521.5
20180904020220,sc1812,20180904,20180904,02:02:20,500,524.4,146008,527,521.6,522,-1,524156,524.5,35,524.3,19,547.5,495.4,34724,7.6531e+10,521.2,32370,521.5
20180904020221,sc1812,20180904,20180904,02:02:21,500,524.3,146010,527,521.6,522,-1,524156,524.5,35,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020225,sc1812,20180904,20180904,02:02:25,0,524.3,146010,527,521.6,522,-1,524156,524.5,35,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020226,sc1812,20180904,20180904,02:02:26,0,524.3,146010,527,521.6,522,-1,524156,524.5,35,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020227,sc1812,20180904,20180904,02:02:27,0,524.3,146010,527,521.6,522,-1,524156,524.5,35,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020228,sc1812,20180904,20180904,02:02:28,0,524.3,146010,527,521.6,522,-1,524156,524.5,35,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020229,sc1812,20180904,20180904,02:02:29,500,524.3,146010,527,521.6,522,-1,524156,524.5,36,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020232,sc1812,20180904,20180904,02:02:32,0,524.3,146010,527,521.6,522,-1,524156,524.5,36,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020233,sc1812,20180904,20180904,02:02:33,0,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020234,sc1812,20180904,20180904,02:02:34,0,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020237,sc1812,20180904,20180904,02:02:37,500,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020239,sc1812,20180904,20180904,02:02:39,0,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020240,sc1812,20180904,20180904,02:02:40,0,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020242,sc1812,20180904,20180904,02:02:42,500,524.3,146010,527,521.6,522,-1,524156,524.5,38,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020244,sc1812,20180904,20180904,02:02:44,0,524.3,146010,527,521.6,522,-1,524156,524.4,5,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020244,sc1812,20180904,20180904,02:02:44,500,524.3,146010,527,521.6,522,-1,524156,524.4,8,524.3,18,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020245,sc1812,20180904,20180904,02:02:45,0,524.3,146010,527,521.6,522,-1,524156,524.4,8,524.3,17,547.5,495.4,34724,7.65321e+10,521.2,32370,521.5
20180904020246,sc1812,20180904,20180904,02:02:46,500,524.3,146012,527,521.6,522,-1,524156,524.4,9,524.3,16,547.5,495.4,34724,7.65331e+10,521.2,32370,521.5
20180904020247,sc1812,20180904,20180904,02:02:47,0,524.3,146012,527,521.6,522,-1,524156,524.4,9,524.3,13,547.5,495.4,34724,7.65331e+10,521.2,32370,521.5
20180904020247,sc1812,20180904,20180904,02:02:47,500,524.3,146012,527,521.6,522,-1,524156,524.4,13,524.3,13,547.5,495.4,34724,7.65331e+10,521.2,32370,521.5
20180904020248,sc1812,20180904,20180904,02:02:48,0,524.3,146014,527,521.6,522,-1,524156,524.4,12,524.3,12,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020248,sc1812,20180904,20180904,02:02:48,500,524.3,146014,527,521.6,522,-1,524156,524.4,12,524.3,12,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020249,sc1812,20180904,20180904,02:02:49,0,524.3,146014,527,521.6,522,-1,524156,524.4,13,524.3,13,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020250,sc1812,20180904,20180904,02:02:50,500,524.3,146014,527,521.6,522,-1,524156,524.4,13,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020252,sc1812,20180904,20180904,02:02:52,0,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020253,sc1812,20180904,20180904,02:02:53,0,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020256,sc1812,20180904,20180904,02:02:56,0,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020257,sc1812,20180904,20180904,02:02:57,0,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020259,sc1812,20180904,20180904,02:02:59,500,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020300,sc1812,20180904,20180904,02:03:00,500,524.3,146014,527,521.6,522,-1,524156,524.4,14,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020301,sc1812,20180904,20180904,02:03:01,500,524.3,146014,527,521.6,522,-1,524156,524.4,15,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020303,sc1812,20180904,20180904,02:03:03,500,524.3,146014,527,521.6,522,-1,524156,524.4,16,524.3,14,547.5,495.4,34724,7.65342e+10,521.2,32370,521.5
20180904020304,sc1812,20180904,20180904,02:03:04,500,524.3,146016,527,521.6,522,-1,524156,524.4,18,524.3,13,547.5,495.4,34724,7.65352e+10,521.2,32370,521.5
20180904020306,sc1812,20180904,20180904,02:03:06,0,524.3,146016,527,521.6,522,-1,524156,524.4,19,524.3,17,547.5,495.4,34724,7.65352e+10,521.2,32370,521.5
20180904020306,sc1812,20180904,20180904,02:03:06,500,524.4,146018,527,521.6,522,-1,524156,524.4,18,524.3,17,547.5,495.4,34722,7.65363e+10,521.2,32370,521.5
20180904020307,sc1812,20180904,20180904,02:03:07,500,524.4,146018,527,521.6,522,-1,524156,524.4,19,524.3,17,547.5,495.4,34722,7.65363e+10,521.2,32370,521.5
20180904020310,sc1812,20180904,20180904,02:03:10,0,524.4,146020,527,521.6,522,-1,524156,524.4,18,524.3,17,547.5,495.4,34720,7.65373e+10,521.2,32370,521.5
20180904020310,sc1812,20180904,20180904,02:03:10,500,524.3,146028,527,521.6,522,-1,524156,524.4,19,524.3,13,547.5,495.4,34724,7.65415e+10,521.2,32370,521.5
20180904020311,sc1812,20180904,20180904,02:03:11,0,524.3,146030,527,521.6,522,-1,524156,524.4,21,524.3,12,547.5,495.4,34722,7.65426e+10,521.2,32370,521.5
20180904020313,sc1812,20180904,20180904,02:03:13,0,524.3,146030,527,521.6,522,-1,524156,524.4,21,524.3,12,547.5,495.4,34722,7.65426e+10,521.2,32370,521.5
20180904020313,sc1812,20180904,20180904,02:03:13,500,524.3,146030,527,521.6,522,-1,524156,524.4,21,524.3,11,547.5,495.4,34722,7.65426e+10,521.2,32370,521.5
20180904020314,sc1812,20180904,20180904,02:03:14,0,524.3,146032,527,521.6,522,-1,524156,524.4,24,524.3,10,547.5,495.4,34720,7.65436e+10,521.2,32370,521.5
20180904020315,sc1812,20180904,20180904,02:03:15,0,524.3,146032,527,521.6,522,-1,524156,524.4,24,524.3,10,547.5,495.4,34720,7.65436e+10,521.2,32370,521.5
20180904020326,sc1812,20180904,20180904,02:03:26,0,524.3,146034,527,521.6,522,-1,524156,524.4,24,524.3,9,547.5,495.4,34720,7.65447e+10,521.2,32370,521.5
20180904020330,sc1812,20180904,20180904,02:03:30,500,524.3,146052,527,521.6,522,-1,524156,524.3,6,524.2,14,547.5,495.4,34712,7.65541e+10,521.2,32370,521.5
20180904020331,sc1812,20180904,20180904,02:03:31,0,524.2,146056,527,521.6,522,-1,524156,524.3,11,524.2,12,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020331,sc1812,20180904,20180904,02:03:31,500,524.2,146056,527,521.6,522,-1,524156,524.3,11,524.2,10,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020332,sc1812,20180904,20180904,02:03:32,500,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,10,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020334,sc1812,20180904,20180904,02:03:34,0,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,10,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020334,sc1812,20180904,20180904,02:03:34,500,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,10,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020335,sc1812,20180904,20180904,02:03:35,0,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,10,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020337,sc1812,20180904,20180904,02:03:37,0,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020337,sc1812,20180904,20180904,02:03:37,500,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020338,sc1812,20180904,20180904,02:03:38,0,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020338,sc1812,20180904,20180904,02:03:38,500,524.2,146056,527,521.6,522,-1,524156,524.3,12,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020339,sc1812,20180904,20180904,02:03:39,500,524.2,146056,527,521.6,522,-1,524156,524.3,8,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020340,sc1812,20180904,20180904,02:03:40,0,524.2,146056,527,521.6,522,-1,524156,524.3,8,524.2,11,547.5,495.4,34716,7.65562e+10,521.2,32370,521.5
20180904020340,sc1812,20180904,20180904,02:03:40,500,524.2,146058,527,521.6,522,-1,524156,524.3,8,524.2,10,547.5,495.4,34714,7.65572e+10,521.2,32370,521.5
20180904020343,sc1812,20180904,20180904,02:03:43,0,524.2,146070,527,521.6,522,-1,524156,524.3,5,524.2,4,547.5,495.4,34708,7.65635e+10,521.2,32370,521.5
20180904020343,sc1812,20180904,20180904,02:03:43,500,524.2,146070,527,521.6,522,-1,524156,524.3,17,524.2,12,547.5,495.4,34708,7.65635e+10,521.2,32370,521.5
20180904020344,sc1812,20180904,20180904,02:03:44,0,524.2,146070,527,521.6,522,-1,524156,524.3,15,524.2,12,547.5,495.4,34708,7.65635e+10,521.2,32370,521.5
20180904020344,sc1812,20180904,20180904,02:03:44,500,524.2,146070,527,521.6,522,-1,524156,524.3,15,524.2,12,547.5,495.4,34708,7.65635e+10,521.2,32370,521.5
20180904020347,sc1812,20180904,20180904,02:03:47,500,524.3,146072,527,521.6,522,-1,524156,524.3,14,524.2,12,547.5,495.4,34708,7.65646e+10,521.2,32370,521.5
20180904020348,sc1812,20180904,20180904,02:03:48,0,524.2,146074,527,521.6,522,-1,524156,524.3,15,524.2,11,547.5,495.4,34708,7.65656e+10,521.2,32370,521.5
20180904020351,sc1812,20180904,20180904,02:03:51,0,524.2,146080,527,521.6,522,-1,524156,524.3,15,524.2,8,547.5,495.4,34706,7.65688e+10,521.2,32370,521.5
20180904020353,sc1812,20180904,20180904,02:03:53,0,524.3,146084,527,521.6,522,-1,524156,524.3,14,524.2,7,547.5,495.4,34708,7.65709e+10,521.2,32370,521.5
20180904020354,sc1812,20180904,20180904,02:03:54,0,524.3,146084,527,521.6,522,-1,524156,524.3,14,524.2,7,547.5,495.4,34708,7.65709e+10,521.2,32370,521.5
20180904020354,sc1812,20180904,20180904,02:03:54,500,524.3,146084,527,521.6,522,-1,524156,524.3,14,524.2,7,547.5,495.4,34708,7.65709e+10,521.2,32370,521.5
20180904020355,sc1812,20180904,20180904,02:03:55,500,524.2,146086,527,521.6,522,-1,524156,524.3,14,524.2,7,547.5,495.4,34710,7.65719e+10,521.2,32370,521.5
20180904020356,sc1812,20180904,20180904,02:03:56,0,524.2,146094,527,521.6,522,-1,524156,524.3,14,524.2,3,547.5,495.4,34710,7.65761e+10,521.2,32370,521.5
20180904020359,sc1812,20180904,20180904,02:03:59,0,524.2,146098,527,521.6,522,-1,524156,524.3,14,524.2,1,547.5,495.4,34710,7.65782e+10,521.2,32370,521.5
20180904020359,sc1812,20180904,20180904,02:03:59,500,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.1,23,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020402,sc1812,20180904,20180904,02:04:02,0,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,5,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020402,sc1812,20180904,20180904,02:04:02,500,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,6,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020404,sc1812,20180904,20180904,02:04:04,0,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,6,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020404,sc1812,20180904,20180904,02:04:04,500,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,6,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020406,sc1812,20180904,20180904,02:04:06,500,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,6,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020407,sc1812,20180904,20180904,02:04:07,0,524.2,146100,527,521.6,522,-1,524156,524.3,14,524.2,6,547.5,495.4,34710,7.65793e+10,521.2,32370,521.5
20180904020415,sc1812,20180904,20180904,02:04:15,500,524.3,146102,527,521.6,522,-1,524156,524.3,13,524.2,7,547.5,495.4,34710,7.65803e+10,521.2,32370,521.5
20180904020416,sc1812,20180904,20180904,02:04:16,0,524.3,146102,527,521.6,522,-1,524156,524.3,11,524.2,9,547.5,495.4,34710,7.65803e+10,521.2,32370,521.5
20180904020418,sc1812,20180904,20180904,02:04:18,0,524.3,146102,527,521.6,522,-1,524156,524.3,11,524.2,9,547.5,495.4,34710,7.65803e+10,521.2,32370,521.5
20180904020420,sc1812,20180904,20180904,02:04:20,0,524.2,146106,527,521.6,522,-1,524156,524.3,11,524.2,7,547.5,495.4,34710,7.65824e+10,521.2,32370,521.5
20180904020420,sc1812,20180904,20180904,02:04:20,500,524.2,146106,527,521.6,522,-1,524156,524.3,11,524.2,5,547.5,495.4,34710,7.65824e+10,521.2,32370,521.5
20180904020422,sc1812,20180904,20180904,02:04:22,0,524.2,146106,527,521.6,522,-1,524156,524.3,11,524.2,5,547.5,495.4,34710,7.65824e+10,521.2,32370,521.5
20180904020425,sc1812,20180904,20180904,02:04:25,500,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,6,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020426,sc1812,20180904,20180904,02:04:26,0,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,8,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020432,sc1812,20180904,20180904,02:04:32,500,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,8,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020437,sc1812,20180904,20180904,02:04:37,500,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,8,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020441,sc1812,20180904,20180904,02:04:41,0,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,8,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020445,sc1812,20180904,20180904,02:04:45,500,524.3,146108,527,521.6,522,-1,524156,524.3,10,524.2,8,547.5,495.4,34710,7.65835e+10,521.2,32370,521.5
20180904020446,sc1812,20180904,20180904,02:04:46,0,524.3,146112,527,521.6,522,-1,524156,524.3,8,524.2,9,547.5,495.4,34708,7.65856e+10,521.2,32370,521.5
20180904020446,sc1812,20180904,20180904,02:04:46,500,524.3,146112,527,521.6,522,-1,524156,524.3,8,524.2,11,547.5,495.4,34708,7.65856e+10,521.2,32370,521.5
20180904020448,sc1812,20180904,20180904,02:04:48,500,524.3,146114,527,521.6,522,-1,524157,524.3,7,524.2,11,547.5,495.4,34708,7.65866e+10,521.2,32370,521.5
20180904020452,sc1812,20180904,20180904,02:04:52,500,524.2,146116,527,521.6,522,-1,524157,524.3,7,524.2,10,547.5,495.4,34710,7.65877e+10,521.2,32370,521.5
20180904020453,sc1812,20180904,20180904,02:04:53,500,524.2,146116,527,521.6,522,-1,524157,524.3,7,524.2,13,547.5,495.4,34710,7.65877e+10,521.2,32370,521.5
20180904020455,sc1812,20180904,20180904,02:04:55,0,524.2,146116,527,521.6,522,-1,524157,524.3,7,524.2,13,547.5,495.4,34710,7.65877e+10,521.2,32370,521.5
20180904020457,sc1812,20180904,20180904,02:04:57,0,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,13,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020500,sc1812,20180904,20180904,02:05:00,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,13,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020505,sc1812,20180904,20180904,02:05:05,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,13,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020508,sc1812,20180904,20180904,02:05:08,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,13,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020510,sc1812,20180904,20180904,02:05:10,0,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,14,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020518,sc1812,20180904,20180904,02:05:18,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020532,sc1812,20180904,20180904,02:05:32,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020534,sc1812,20180904,20180904,02:05:34,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020535,sc1812,20180904,20180904,02:05:35,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,14,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020538,sc1812,20180904,20180904,02:05:38,0,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,14,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020540,sc1812,20180904,20180904,02:05:40,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,14,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020541,sc1812,20180904,20180904,02:05:41,500,524.3,146120,527,521.6,522,-1,524157,524.3,5,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020542,sc1812,20180904,20180904,02:05:42,0,524.3,146120,527,521.6,522,-1,524157,524.3,7,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020542,sc1812,20180904,20180904,02:05:42,500,524.3,146120,527,521.6,522,-1,524157,524.3,9,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020556,sc1812,20180904,20180904,02:05:56,0,524.3,146120,527,521.6,522,-1,524157,524.3,9,524.2,15,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020556,sc1812,20180904,20180904,02:05:56,500,524.3,146120,527,521.6,522,-1,524157,524.3,9,524.2,20,547.5,495.4,34710,7.65897e+10,521.2,32370,521.5
20180904020601,sc1812,20180904,20180904,02:06:01,0,524.2,146122,527,521.6,522,-1,524157,524.3,9,524.2,19,547.5,495.4,34710,7.65908e+10,521.2,32370,521.5
20180904020601,sc1812,20180904,20180904,02:06:01,500,524.2,146122,527,521.6,522,-1,524157,524.3,9,524.2,17,547.5,495.4,34710,7.65908e+10,521.2,32370,521.5
20180904020602,sc1812,20180904,20180904,02:06:02,0,524.2,146122,527,521.6,522,-1,524157,524.3,9,524.2,18,547.5,495.4,34710,7.65908e+10,521.2,32370,521.5
20180904020608,sc1812,20180904,20180904,02:06:08,0,524.2,146122,527,521.6,522,-1,524157,524.3,9,524.2,18,547.5,495.4,34710,7.65908e+10,521.2,32370,521.5
20180904020611,sc1812,20180904,20180904,02:06:11,0,524.2,146122,527,521.6,522,-1,524157,524.3,9,524.2,17,547.5,495.4,34710,7.65908e+10,521.2,32370,521.5
